Real trace file: /root/Prism-final-regression-diagnosis/exp/workloads/final-evaluation/bursty_r20_s42.pkl
[PRISM_DIRECT] 8498 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed42
Generated 8498 requests
Waiting for task req_model_6#1883_model_6
Waiting for task req_model_6#1612_model_6
Waiting for task req_model_6#1413_model_6
Waiting for task req_model_6#1701_model_6
Waiting for task req_model_1#616_model_1
Waiting for task req_model_4#564_model_4
Waiting for task req_model_6#1525_model_6
Waiting for task req_model_6#2030_model_6
Waiting for task req_model_6#2037_model_6
Waiting for task req_model_6#1613_model_6
Waiting for task req_model_4#885_model_4
Waiting for task req_model_1#664_model_1
Waiting for task req_model_1#575_model_1
Waiting for task req_model_6#1268_model_6
Waiting for task req_model_4#802_model_4
Waiting for task req_model_6#1524_model_6
Waiting for task req_model_4#519_model_4
Waiting for task req_model_1#401_model_1
Waiting for task req_model_4#1130_model_4
Waiting for task req_model_4#754_model_4
Waiting for task req_model_6#1614_model_6
Waiting for task req_model_1#487_model_1
Waiting for task req_model_6#1702_model_6
Waiting for task req_model_4#803_model_4
Waiting for task req_model_4#300_model_4
Waiting for task req_model_4#730_model_4
Waiting for task req_model_4#886_model_4
Waiting for task req_model_4#1131_model_4
Waiting for task req_model_4#755_model_4
Waiting for task req_model_6#1526_model_6
Waiting for task req_model_6#1893_model_6
Waiting for task req_model_4#887_model_4
Waiting for task req_model_6#1414_model_6
Waiting for task req_model_6#1703_model_6
Waiting for task req_model_4#518_model_4
Waiting for task req_model_4#466_model_4
Waiting for task req_model_4#559_model_4
Waiting for task req_model_6#2006_model_6
Waiting for task req_model_6#1659_model_6
Waiting for task req_model_4#1132_model_4
Waiting for task req_model_4#756_model_4
Waiting for task req_model_6#1704_model_6
Waiting for task req_model_6#1615_model_6
Waiting for task req_model_4#304_model_4
Waiting for task req_model_1#488_model_1
Waiting for task req_model_6#2007_model_6
Waiting for task req_model_6#1979_model_6
Waiting for task req_model_4#804_model_4
Waiting for task req_model_1#526_model_1
Waiting for task req_model_6#1891_model_6
Waiting for task req_model_4#443_model_4
Waiting for task req_model_4#1134_model_4
Waiting for task req_model_6#1645_model_6
Waiting for task req_model_4#287_model_4
Waiting for task req_model_6#1616_model_6
Waiting for task req_model_6#1890_model_6
Waiting for task req_model_6#1705_model_6
Waiting for task req_model_1#667_model_1
Waiting for task req_model_4#805_model_4
Waiting for task req_model_6#1527_model_6
Waiting for task req_model_6#1318_model_6
Waiting for task req_model_6#1630_model_6
Waiting for task req_model_1#527_model_1
Waiting for task req_model_6#1617_model_6
Waiting for task req_model_6#1895_model_6
Waiting for task req_model_1#489_model_1
Waiting for task req_model_6#2010_model_6
Waiting for task req_model_1#170_model_1
Waiting for task req_model_4#888_model_4
Waiting for task req_model_4#1135_model_4
Waiting for task req_model_4#313_model_4
Waiting for task req_model_4#757_model_4
Waiting for task req_model_1#528_model_1
Waiting for task req_model_6#1618_model_6
Waiting for task req_model_4#909_model_4
Waiting for task req_model_6#1415_model_6
Waiting for task req_model_4#806_model_4
Waiting for task req_model_6#1896_model_6
Waiting for task req_model_4#889_model_4
Waiting for task req_model_4#1136_model_4
Waiting for task req_model_4#758_model_4
Waiting for task req_model_6#1619_model_6
Waiting for task req_model_1#491_model_1
Waiting for task req_model_6#2011_model_6
Waiting for task req_model_6#1706_model_6
Waiting for task req_model_4#807_model_4
Waiting for task req_model_6#1897_model_6
Waiting for task req_model_4#890_model_4
Waiting for task req_model_6#1393_model_6
Waiting for task req_model_1#546_model_1
Waiting for task req_model_1#353_model_1
Waiting for task req_model_1#529_model_1
Waiting for task req_model_1#391_model_1
Waiting for task req_model_6#1898_model_6
Waiting for task req_model_4#1037_model_4
Waiting for task req_model_6#1416_model_6
Waiting for task req_model_6#2012_model_6
Waiting for task req_model_4#1137_model_4
Waiting for task req_model_6#1585_model_6
Waiting for task req_model_4#1129_model_4
Waiting for task req_model_6#1620_model_6
Waiting for task req_model_1#576_model_1
Waiting for task req_model_4#1213_model_4
Waiting for task req_model_4#761_model_4
Waiting for task req_model_4#808_model_4
Waiting for task req_model_6#1529_model_6
Waiting for task req_model_6#2014_model_6
Waiting for task req_model_4#975_model_4
Waiting for task req_model_6#1899_model_6
Waiting for task req_model_4#892_model_4
Waiting for task req_model_1#492_model_1
Waiting for task req_model_1#547_model_1
Waiting for task req_model_6#1732_model_6
Waiting for task req_model_4#893_model_4
Waiting for task req_model_6#1712_model_6
Waiting for task req_model_4#474_model_4
Waiting for task req_model_1#530_model_1
Waiting for task req_model_6#1900_model_6
Waiting for task req_model_4#1138_model_4
Waiting for task req_model_6#1621_model_6
Waiting for task req_model_6#1419_model_6
Waiting for task req_model_6#1361_model_6
Waiting for task req_model_4#809_model_4
Waiting for task req_model_6#1531_model_6
Waiting for task req_model_1#619_model_1
Waiting for task req_model_6#2015_model_6
Waiting for task req_model_6#1711_model_6
Waiting for task req_model_4#1139_model_4
Waiting for task req_model_4#766_model_4
Waiting for task req_model_6#1622_model_6
Waiting for task req_model_6#1417_model_6
Waiting for task req_model_4#597_model_4
Waiting for task req_model_4#810_model_4
Waiting for task req_model_6#1532_model_6
Waiting for task req_model_6#1901_model_6
Waiting for task req_model_4#903_model_4
Waiting for task req_model_6#2016_model_6
Waiting for task req_model_4#1141_model_4
Waiting for task req_model_1#548_model_1
Waiting for task req_model_6#1420_model_6
Waiting for task req_model_6#1713_model_6
Waiting for task req_model_6#1533_model_6
Waiting for task req_model_4#484_model_4
Waiting for task req_model_6#1327_model_6
Waiting for task req_model_6#2017_model_6
Waiting for task req_model_6#1556_model_6
Waiting for task req_model_6#1623_model_6
Waiting for task req_model_6#1880_model_6
Waiting for task req_model_6#1421_model_6
Waiting for task req_model_4#811_model_4
Waiting for task req_model_6#1537_model_6
Waiting for task req_model_6#2018_model_6
Waiting for task req_model_6#1714_model_6
Waiting for task req_model_6#1283_model_6
Waiting for task req_model_4#1142_model_4
Waiting for task req_model_6#1534_model_6
Waiting for task req_model_4#1080_model_4
Waiting for task req_model_1#493_model_1
Waiting for task req_model_6#1624_model_6
Waiting for task req_model_6#1845_model_6
Waiting for task req_model_4#465_model_4
Waiting for task req_model_4#895_model_4
Waiting for task req_model_1#670_model_1
Waiting for task req_model_4#286_model_4
Waiting for task req_model_4#510_model_4
Waiting for task req_model_6#1625_model_6
Waiting for task req_model_1#623_model_1
Waiting for task req_model_4#973_model_4
Waiting for task req_model_6#1422_model_6
Waiting for task req_model_6#1716_model_6
Waiting for task req_model_4#896_model_4
Waiting for task req_model_6#1717_model_6
Waiting for task req_model_4#812_model_4
Waiting for task req_model_6#1626_model_6
Waiting for task req_model_6#2019_model_6
Waiting for task req_model_4#1144_model_4
Waiting for task req_model_6#2032_model_6
Waiting for task req_model_1#393_model_1
Waiting for task req_model_6#1300_model_6
Waiting for task req_model_1#622_model_1
Waiting for task req_model_6#1718_model_6
Waiting for task req_model_4#1146_model_4
Waiting for task req_model_6#247_model_6
Waiting for task req_model_6#1538_model_6
Waiting for task req_model_1#620_model_1
Waiting for task req_model_6#240_model_6
Waiting for task req_model_4#767_model_4
Waiting for task req_model_4#335_model_4
Waiting for task req_model_1#494_model_1
Waiting for task req_model_6#1719_model_6
Waiting for task req_model_4#583_model_4
Waiting for task req_model_6#2023_model_6
Waiting for task req_model_4#947_model_4
Waiting for task req_model_4#768_model_4
Waiting for task req_model_4#814_model_4
Waiting for task req_model_6#1539_model_6
Waiting for task req_model_1#425_model_1
Waiting for task req_model_4#573_model_4
Waiting for task req_model_1#549_model_1
Waiting for task req_model_1#671_model_1
Waiting for task req_model_1#267_model_1
Waiting for task req_model_4#1106_model_4
Waiting for task req_model_1#495_model_1
Waiting for task req_model_4#769_model_4
Waiting for task req_model_4#815_model_4
Waiting for task req_model_6#1627_model_6
Waiting for task req_model_1#672_model_1
Waiting for task req_model_4#1147_model_4
Waiting for task req_model_6#1721_model_6
Waiting for task req_model_1#531_model_1
Waiting for task req_model_1#268_model_1
Waiting for task req_model_1#624_model_1
Waiting for task req_model_4#1184_model_4
Waiting for task req_model_1#577_model_1
Waiting for task req_model_6#1943_model_6
Waiting for task req_model_4#898_model_4
Waiting for task req_model_4#1148_model_4
Waiting for task req_model_6#1540_model_6
Waiting for task req_model_4#900_model_4
Waiting for task req_model_4#911_model_4
Waiting for task req_model_6#1777_model_6
Waiting for task req_model_6#1541_model_6
Waiting for task req_model_4#986_model_4
Waiting for task req_model_1#194_model_1
Waiting for task req_model_6#1936_model_6
Waiting for task req_model_4#987_model_4
Waiting for task req_model_4#901_model_4
Waiting for task req_model_6#1923_model_6
Waiting for task req_model_1#636_model_1
Waiting for task req_model_6#1778_model_6
Waiting for task req_model_4#538_model_4
Waiting for task req_model_4#902_model_4
Waiting for task req_model_6#1937_model_6
Waiting for task req_model_1#285_model_1
Waiting for task req_model_6#1542_model_6
Waiting for task req_model_6#1795_model_6
Waiting for task req_model_4#988_model_4
Waiting for task req_model_4#904_model_4
Waiting for task req_model_6#1544_model_6
Waiting for task req_model_1#269_model_1
Waiting for task req_model_1#372_model_1
Waiting for task req_model_4#1053_model_4
Waiting for task req_model_6#1779_model_6
Waiting for task req_model_6#1545_model_6
Waiting for task req_model_4#751_model_4
Waiting for task req_model_4#989_model_4
Waiting for task req_model_6#1905_model_6
Waiting for task req_model_6#1938_model_6
Waiting for task req_model_6#1345_model_6
Waiting for task req_model_6#1780_model_6
Waiting for task req_model_4#388_model_4
Waiting for task req_model_4#1059_model_4
Waiting for task req_model_6#1546_model_6
Waiting for task req_model_6#1849_model_6
Waiting for task req_model_6#1781_model_6
Waiting for task req_model_4#696_model_4
Waiting for task req_model_4#905_model_4
Waiting for task req_model_6#1939_model_6
Waiting for task req_model_1#373_model_1
Waiting for task req_model_6#1783_model_6
Waiting for task req_model_4#990_model_4
Waiting for task req_model_1#424_model_1
Waiting for task req_model_4#672_model_4
Waiting for task req_model_6#1547_model_6
Waiting for task req_model_4#1168_model_4
Waiting for task req_model_6#1940_model_6
Waiting for task req_model_6#1548_model_6
Waiting for task req_model_1#286_model_1
Waiting for task req_model_1#637_model_1
Waiting for task req_model_6#1981_model_6
Waiting for task req_model_6#1784_model_6
Waiting for task req_model_6#1551_model_6
Waiting for task req_model_6#1681_model_6
Waiting for task req_model_4#991_model_4
Waiting for task req_model_1#677_model_1
Waiting for task req_model_4#906_model_4
Waiting for task req_model_1#376_model_1
Waiting for task req_model_6#1785_model_6
Waiting for task req_model_4#992_model_4
Waiting for task req_model_6#1552_model_6
Waiting for task req_model_1#270_model_1
Waiting for task req_model_4#907_model_4
Waiting for task req_model_6#1941_model_6
Waiting for task req_model_6#1786_model_6
Waiting for task req_model_6#1553_model_6
Waiting for task req_model_1#271_model_1
Waiting for task req_model_1#638_model_1
Waiting for task req_model_4#993_model_4
Waiting for task req_model_4#910_model_4
Waiting for task req_model_6#1947_model_6
Waiting for task req_model_1#195_model_1
Waiting for task req_model_1#377_model_1
Waiting for task req_model_6#1787_model_6
Waiting for task req_model_1#288_model_1
Waiting for task req_model_6#1554_model_6
Waiting for task req_model_6#1871_model_6
Waiting for task req_model_4#994_model_4
Waiting for task req_model_1#596_model_1
Waiting for task req_model_6#1555_model_6
Waiting for task req_model_4#1188_model_4
Waiting for task req_model_4#913_model_4
Waiting for task req_model_6#1948_model_6
Waiting for task req_model_6#1793_model_6
Waiting for task req_model_1#272_model_1
Waiting for task req_model_4#995_model_4
Waiting for task req_model_1#595_model_1
Waiting for task req_model_1#533_model_1
Waiting for task req_model_4#914_model_4
Waiting for task req_model_1#640_model_1
Waiting for task req_model_4#996_model_4
Waiting for task req_model_6#1920_model_6
Waiting for task req_model_4#915_model_4
Waiting for task req_model_6#1949_model_6
Waiting for task req_model_6#1794_model_6
Waiting for task req_model_1#534_model_1
Waiting for task req_model_4#997_model_4
Waiting for task req_model_1#197_model_1
Waiting for task req_model_6#1950_model_6
Waiting for task req_model_6#1796_model_6
Waiting for task req_model_1#273_model_1
Waiting for task req_model_6#1797_model_6
Waiting for task req_model_4#923_model_4
Waiting for task req_model_6#1558_model_6
Waiting for task req_model_1#274_model_1
Waiting for task req_model_6#1246_model_6
Waiting for task req_model_6#1799_model_6
Waiting for task req_model_4#998_model_4
Waiting for task req_model_4#916_model_4
Waiting for task req_model_4#1056_model_4
Waiting for task req_model_1#535_model_1
Waiting for task req_model_1#641_model_1
Waiting for task req_model_1#378_model_1
Waiting for task req_model_6#1559_model_6
Waiting for task req_model_4#917_model_4
Waiting for task req_model_6#1842_model_6
