Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed1
Generated 8423 requests
Request model_5#2385 arrives at 1785528.813681623, sleeping for 0.018949381774291396 seconds
Request model_5#2386 arrives at 1785528.833866933, sleeping for 0.12007753574289382 seconds
Request model_5#2387 arrives at 1785528.954778027, sleeping for 0.10294455196708441 seconds
Request model_4#895 arrives at 1785529.058206381, sleeping for 0.11613692273385823 seconds
Request model_1#624 arrives at 1785529.174679165, sleeping for 0.01247300417162478 seconds
Request model_5#2388 arrives at 1785529.187716215, sleeping for 0.0073558485601097345 seconds
Request model_1#625 arrives at 1785529.195537168, sleeping for 0.023718902841210365 seconds
Request model_2#1197 arrives at 1785529.219637345, sleeping for 0.002386602805927396 seconds
Request model_5#2389 arrives at 1785529.222402584, sleeping for 0.0360345293302089 seconds
Request model_2#1198 arrives at 1785529.260058234, sleeping for 0.14517297968268394 seconds
Request model_2#1199 arrives at 1785529.406158962, sleeping for 0.009340218733996153 seconds
Request model_6#1225 arrives at 1785529.417216359, sleeping for 0.1887466050684452 seconds
Request model_1#626 arrives at 1785529.606439864, sleeping for 0.00586466072127223 seconds
Request model_6#1226 arrives at 1785529.613338372, sleeping for 0 seconds
Request model_6#1227 arrives at 1785529.614121327, sleeping for 0.1380523496773094 seconds
Request model_2#1200 arrives at 1785529.753112517, sleeping for 0.032311937073245645 seconds
Request model_6#1228 arrives at 1785529.786204065, sleeping for 0.020363722927868366 seconds
Request model_5#2390 arrives at 1785529.80719987, sleeping for 0.041619107592850924 seconds
Request model_2#1201 arrives at 1785529.849035869, sleeping for 0.05259287869557738 seconds
Request model_6#1229 arrives at 1785529.90280692, sleeping for 0.0005267225205898285 seconds
Request model_1#627 arrives at 1785529.903729326, sleeping for 0.04393109283410013 seconds
Request model_1#628 arrives at 1785529.948609076, sleeping for 0.025620999978855252 seconds
Request model_4#896 arrives at 1785529.974545195, sleeping for 0.015388939762488008 seconds
Request model_6#1230 arrives at 1785529.990970098, sleeping for 0.06827858369797468 seconds
Request model_6#1231 arrives at 1785530.059706473, sleeping for 0.035392082994803786 seconds
Request model_6#1232 arrives at 1785530.09549565, sleeping for 0.039949754951521754 seconds
Request model_6#1233 arrives at 1785530.136236951, sleeping for 0.02205392229370773 seconds
Request model_1#629 arrives at 1785530.158787777, sleeping for 0.014409512979909778 seconds
Request model_5#2391 arrives at 1785530.174096042, sleeping for 0.0014724035281687975 seconds
Request model_2#1202 arrives at 1785530.175732623, sleeping for 0.09808904328383505 seconds
Request model_4#897 arrives at 1785530.275950345, sleeping for 0.010232203407213092 seconds
Request model_6#1234 arrives at 1785530.286670139, sleeping for 0.0011213270481675863 seconds
Request model_5#2392 arrives at 1785530.28829875, sleeping for 0.006007680436596274 seconds
Request model_6#1235 arrives at 1785530.294917826, sleeping for 0.04083386342972517 seconds
Request model_4#898 arrives at 1785530.336651614, sleeping for 0.004527004202827811 seconds
Request model_5#2393 arrives at 1785530.342247383, sleeping for 0.04249846236780286 seconds
Request model_6#1236 arrives at 1785530.385920224, sleeping for 0.0035704707261174917 seconds
Request model_4#899 arrives at 1785530.389846971, sleeping for 0.03182005160488188 seconds
Request model_6#1237 arrives at 1785530.422809238, sleeping for 0.030581865459680557 seconds
Request model_6#1238 arrives at 1785530.453672292, sleeping for 0.029679170344024897 seconds
Request model_6#1239 arrives at 1785530.484063371, sleeping for 0.0022645024582743645 seconds
Request model_4#900 arrives at 1785530.486994461, sleeping for 0.06676612072624266 seconds
Request model_4#901 arrives at 1785530.553960244, sleeping for 0.001958225853741169 seconds
Request model_2#1203 arrives at 1785530.556825074, sleeping for 0.018371083540841937 seconds
Request model_6#1240 arrives at 1785530.576563049, sleeping for 0.03885820531286299 seconds
Request model_6#1241 arrives at 1785530.615620149, sleeping for 0.02013509627431631 seconds
Request model_4#902 arrives at 1785530.636415013, sleeping for 0.012234445428475738 seconds
Request model_5#2394 arrives at 1785530.649470903, sleeping for 0.023975670337677002 seconds
Request model_5#2395 arrives at 1785530.674304124, sleeping for 0.009093864355236292 seconds
Request model_5#2396 arrives at 1785530.68535069, sleeping for 0.054485135013237596 seconds
Request model_1#630 arrives at 1785530.74033241, sleeping for 0.07263364782556891 seconds
Request model_4#903 arrives at 1785530.813574415, sleeping for 0.040950256399810314 seconds
Request model_1#631 arrives at 1785530.855584836, sleeping for 0.0035953635815531015 seconds
Request model_5#2397 arrives at 1785530.859406301, sleeping for 0.05872191861271858 seconds
Request model_6#1242 arrives at 1785530.920206981, sleeping for 0.04154312866739929 seconds
Request model_6#1243 arrives at 1785530.962352182, sleeping for 0.011275615077465773 seconds
Request model_6#1244 arrives at 1785530.973969502, sleeping for 0.03490031557157636 seconds
Request model_4#904 arrives at 1785531.009132285, sleeping for 0.0318989718798548 seconds
Request model_6#1245 arrives at 1785531.041990402, sleeping for 0.03446337813511491 seconds
Request model_2#1204 arrives at 1785531.076760922, sleeping for 0.09884612797759473 seconds
Request model_5#2398 arrives at 1785531.176360599, sleeping for 0.0715975253842771 seconds
Request model_6#1246 arrives at 1785531.249406323, sleeping for 0.058635586872696877 seconds
Request model_6#1247 arrives at 1785531.308244939, sleeping for 0.029226002050563693 seconds
Request model_6#1248 arrives at 1785531.338125106, sleeping for 0.13401102251373231 seconds
Request model_5#2399 arrives at 1785531.472698404, sleeping for 0.04022797173820436 seconds
Request model_6#1249 arrives at 1785531.513768398, sleeping for 0.004385786363855004 seconds
Request model_5#2400 arrives at 1785531.518652681, sleeping for 0.009734370280057192 seconds
Request model_6#1250 arrives at 1785531.529447316, sleeping for 0.0011200672015547752 seconds
Request model_2#1205 arrives at 1785531.531052177, sleeping for 0.02900284412316978 seconds
Request model_6#1251 arrives at 1785531.560691881, sleeping for 0.01436578924767673 seconds
Request model_2#1206 arrives at 1785531.575777086, sleeping for 0.020497556077316403 seconds
Request model_4#905 arrives at 1785531.596644639, sleeping for 0.0014587659388780594 seconds
Request model_6#1252 arrives at 1785531.598508472, sleeping for 0.006029177689924836 seconds
Request model_2#1207 arrives at 1785531.605305239, sleeping for 0.06646711681969464 seconds
Request model_4#906 arrives at 1785531.672308552, sleeping for 0.24479118455201387 seconds
Request model_1#632 arrives at 1785531.918045978, sleeping for 0.044450236251577735 seconds
Request model_1#633 arrives at 1785531.963118779, sleeping for 0.07324293768033385 seconds
Request model_4#907 arrives at 1785532.036995058, sleeping for 0.010953652206808329 seconds
Request model_5#2401 arrives at 1785532.049140522, sleeping for 0.02936477609910071 seconds
Request model_6#1253 arrives at 1785532.078976058, sleeping for 0.03754140227101743 seconds
Request model_6#1254 arrives at 1785532.117586175, sleeping for 0.09047873597592115 seconds
Request model_6#1255 arrives at 1785532.208315951, sleeping for 0.1601141719147563 seconds
Request model_2#1208 arrives at 1785532.370198718, sleeping for 0.13352861115708947 seconds
Request model_4#908 arrives at 1785532.504462355, sleeping for 0.0688995011150837 seconds
Request model_4#909 arrives at 1785532.574471788, sleeping for 0.06569019029848278 seconds
Request model_2#1209 arrives at 1785532.640889946, sleeping for 0.05389849795028567 seconds
Request model_4#910 arrives at 1785532.695846536, sleeping for 0.0022746166214346886 seconds
Request model_4#911 arrives at 1785532.698935947, sleeping for 0.14501571445725858 seconds
Request model_6#1256 arrives at 1785532.844808623, sleeping for 0.00339432992041111 seconds
Request model_6#1257 arrives at 1785532.848934912, sleeping for 0.03354457835666835 seconds
Request model_4#912 arrives at 1785532.882732535, sleeping for 0.09805226605385542 seconds
Request model_6#1258 arrives at 1785532.98188573, sleeping for 0.015018458710983396 seconds
Request model_6#1259 arrives at 1785532.997802549, sleeping for 0.03805393213406205 seconds
Request model_6#1260 arrives at 1785533.036240685, sleeping for 0.09729271614924073 seconds
Request model_2#1210 arrives at 1785533.134263441, sleeping for 0.04958988260477781 seconds
Request model_4#913 arrives at 1785533.18486874, sleeping for 0.08221336826682091 seconds
Request model_6#1261 arrives at 1785533.267790313, sleeping for 0.05220508575439453 seconds
Request model_6#1262 arrives at 1785533.320920129, sleeping for 0.059192706597968936 seconds
Request model_4#914 arrives at 1785533.381083724, sleeping for 0.15464604273438454 seconds
Request model_5#2402 arrives at 1785533.537589134, sleeping for 0.0015183852519840002 seconds
Request model_6#1263 arrives at 1785533.539690759, sleeping for 0.004226526943966746 seconds
Request model_4#915 arrives at 1785533.544483702, sleeping for 0.03546092030592263 seconds
Request model_4#916 arrives at 1785533.580178748, sleeping for 0.009379690047353506 seconds
Request model_2#1211 arrives at 1785533.590958673, sleeping for 0.02449890784919262 seconds
Request model_4#917 arrives at 1785533.615660143, sleeping for 0.05581764900125563 seconds
Request model_6#1264 arrives at 1785533.672406685, sleeping for 0.0024265272077172995 seconds
Request model_6#1265 arrives at 1785533.675388085, sleeping for 0.04735019337385893 seconds
Request model_1#634 arrives at 1785533.723098715, sleeping for 0.021202675998210907 seconds
Request model_6#1266 arrives at 1785533.744886305, sleeping for 0.24739982350729406 seconds
Request model_6#1267 arrives at 1785533.993120188, sleeping for 0.016850104555487633 seconds
Request model_4#918 arrives at 1785534.010220656, sleeping for 0.0078033022582530975 seconds
Request model_2#1212 arrives at 1785534.019010977, sleeping for 0.029801455326378345 seconds
Request model_4#919 arrives at 1785534.049850469, sleeping for 0.010805552592501044 seconds
Request model_4#920 arrives at 1785534.060937696, sleeping for 0.023629731498658657 seconds
Request model_2#1213 arrives at 1785534.084817691, sleeping for 0.00450335000641644 seconds
Request model_6#1268 arrives at 1785534.089657104, sleeping for 0.11887802858836949 seconds
Request model_4#921 arrives at 1785534.210406618, sleeping for 0.04852032521739602 seconds
Request model_6#1269 arrives at 1785534.512811655, sleeping for 0 seconds
Request model_6#1270 arrives at 1785534.513378589, sleeping for 0 seconds
Request model_4#922 arrives at 1785534.513810132, sleeping for 0 seconds
Request model_6#1271 arrives at 1785534.514127174, sleeping for 0 seconds
Request model_5#2403 arrives at 1785534.514471596, sleeping for 0 seconds
Request model_4#923 arrives at 1785534.514927889, sleeping for 0 seconds
Request model_4#924 arrives at 1785534.515343222, sleeping for 0.007568779634311795 seconds
Request model_4#925 arrives at 1785534.523527548, sleeping for 0.029571930412203074 seconds
Request model_6#1272 arrives at 1785534.55418853, sleeping for 0.045859937788918614 seconds
Request model_6#1273 arrives at 1785534.600891943, sleeping for 0.05587793234735727 seconds
Request model_6#1274 arrives at 1785534.65705027, sleeping for 0.012330866418778896 seconds
Request model_2#1214 arrives at 1785534.669723067, sleeping for 0 seconds
Request model_1#635 arrives at 1785534.670036199, sleeping for 0.05909477244131267 seconds
Request model_5#2404 arrives at 1785534.731230812, sleeping for 0.09155107475817204 seconds
Request model_6#1275 arrives at 1785534.82364052, sleeping for 0.030866346322000027 seconds
Request model_4#926 arrives at 1785534.85553237, sleeping for 0.04822622053325176 seconds
Request model_6#1276 arrives at 1785534.904260116, sleeping for 0.0059696470852941275 seconds
Request model_6#1277 arrives at 1785534.910967832, sleeping for 0.0008834060281515121 seconds
Request model_2#1215 arrives at 1785534.912644484, sleeping for 0.06391927576623857 seconds
Request model_6#1278 arrives at 1785534.97731733, sleeping for 0.018389475531876087 seconds
Request model_6#1279 arrives at 1785534.997138827, sleeping for 0.0015990801621228456 seconds
Request model_4#927 arrives at 1785534.999728045, sleeping for 0.041308498941361904 seconds
Request model_2#1216 arrives at 1785535.041353342, sleeping for 0.10005579981952906 seconds
Request model_6#1280 arrives at 1785535.142364869, sleeping for 0.005106312921270728 seconds
Request model_6#1281 arrives at 1785535.148105699, sleeping for 0.0963249655906111 seconds
Request model_4#928 arrives at 1785535.244616655, sleeping for 0.03087430913001299 seconds
Request model_4#929 arrives at 1785535.276015332, sleeping for 0.0392299247905612 seconds
Request model_2#1217 arrives at 1785535.315503584, sleeping for 0.027491754153743386 seconds
Request model_2#1218 arrives at 1785535.344758926, sleeping for 0.008987657725811005 seconds
Request model_4#930 arrives at 1785535.35547937, sleeping for 0.04615596099756658 seconds
Request model_2#1219 arrives at 1785535.402305383, sleeping for 0.03361608926206827 seconds
Request model_2#1220 arrives at 1785535.436247547, sleeping for 0.020875828340649605 seconds
Request model_2#1221 arrives at 1785535.457924997, sleeping for 0.025390258757397532 seconds
Request model_6#1282 arrives at 1785535.483739195, sleeping for 0.08656824729405344 seconds
