Real trace file: /root/Prism-final-regression-diagnosis/exp/workloads/final-evaluation/bursty_r20_s0.pkl
[PRISM_DIRECT] 8227 requests, span 419.8s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed0
Generated 8227 requests
Request model_5#1653 arrives at 1754039.725175458, sleeping for 0 seconds
Request model_1#505 arrives at 1754039.726430607, sleeping for 0.028507158160209656 seconds
Request model_3#802 arrives at 1754039.75515568, sleeping for 0.050721954787150025 seconds
Request model_5#1654 arrives at 1754039.806510581, sleeping for 0.12897080508992076 seconds
Request model_3#803 arrives at 1754039.936039492, sleeping for 0.0011061332188546658 seconds
Request model_3#804 arrives at 1754039.938277479, sleeping for 0.13350258441641927 seconds
Request model_1#506 arrives at 1754040.072166693, sleeping for 0.034546718932688236 seconds
Request model_5#1655 arrives at 1754040.107711177, sleeping for 0.02217835816554725 seconds
Request model_1#507 arrives at 1754040.1310066, sleeping for 0.026548958150669932 seconds
Request model_1#508 arrives at 1754040.158999448, sleeping for 0.008325858740136027 seconds
Request model_1#509 arrives at 1754040.167766552, sleeping for 0.06351198279298842 seconds
Request model_1#510 arrives at 1754040.231569606, sleeping for 0.004670730093494058 seconds
Request model_3#805 arrives at 1754040.236422072, sleeping for 0.049575797049328685 seconds
Request model_1#511 arrives at 1754040.286153181, sleeping for 0.03182320506311953 seconds
Request model_1#512 arrives at 1754040.31835143, sleeping for 0.03252689214423299 seconds
Request model_3#806 arrives at 1754040.351252184, sleeping for 0.0020118539687246084 seconds
Request model_3#807 arrives at 1754040.353911974, sleeping for 0.06576453009620309 seconds
Request model_5#1656 arrives at 1754040.419872364, sleeping for 0.05848747678101063 seconds
Request model_1#513 arrives at 1754040.479085493, sleeping for 0.10791955748572946 seconds
Request model_1#514 arrives at 1754040.58782131, sleeping for 0.05651936284266412 seconds
Request model_3#808 arrives at 1754040.644629691, sleeping for 0.05589132918976247 seconds
Request model_3#809 arrives at 1754040.70106062, sleeping for 0.07170640584081411 seconds
Request model_3#810 arrives at 1754040.773412117, sleeping for 0.05371390609070659 seconds
Request model_3#811 arrives at 1754040.827308247, sleeping for 0.04354529781267047 seconds
Request model_5#1657 arrives at 1754040.871057152, sleeping for 0.043306522304192185 seconds
Request model_1#515 arrives at 1754040.915097569, sleeping for 0.06117011443711817 seconds
Request model_3#812 arrives at 1754040.976600185, sleeping for 0.021304417867213488 seconds
Request model_1#516 arrives at 1754040.998247946, sleeping for 0.016534384805709124 seconds
Request model_5#1658 arrives at 1754041.01493741, sleeping for 0.023318137507885695 seconds
Request model_5#1659 arrives at 1754041.038545015, sleeping for 0.0477904777508229 seconds
Request model_1#517 arrives at 1754041.087219736, sleeping for 0.06138350395485759 seconds
Request model_3#813 arrives at 1754041.148920954, sleeping for 0.1556501081213355 seconds
Request model_5#1660 arrives at 1754041.305380375, sleeping for 0.016900288872420788 seconds
Request model_1#518 arrives at 1754041.323392009, sleeping for 0.004810495767742395 seconds
Request model_3#814 arrives at 1754041.328552157, sleeping for 0.09763780026696622 seconds
Request model_3#815 arrives at 1754041.427030498, sleeping for 0.03887842781841755 seconds
Request model_3#816 arrives at 1754041.466157458, sleeping for 0.01999248005449772 seconds
Request model_1#519 arrives at 1754041.487270405, sleeping for 0.13755170232616365 seconds
Request model_1#520 arrives at 1754041.625514131, sleeping for 0.0022238329984247684 seconds
Request model_3#817 arrives at 1754041.628353272, sleeping for 0.1373162034433335 seconds
Request model_3#818 arrives at 1754041.766368026, sleeping for 0.04967427114024758 seconds
Request model_3#819 arrives at 1754041.816360427, sleeping for 0.08383613592013717 seconds
Request model_3#820 arrives at 1754041.901142596, sleeping for 0.0362929692491889 seconds
Request model_5#1661 arrives at 1754041.938788686, sleeping for 0.032801717752590775 seconds
Request model_3#821 arrives at 1754041.972514696, sleeping for 0.009032151661813259 seconds
Request model_5#1662 arrives at 1754041.983132365, sleeping for 0.001304681645706296 seconds
Request model_3#822 arrives at 1754041.985072169, sleeping for 0.06923067988827825 seconds
Request model_1#521 arrives at 1754042.054519124, sleeping for 0.032217667903751135 seconds
Request model_3#823 arrives at 1754042.087328218, sleeping for 0.09253973816521466 seconds
Request model_3#824 arrives at 1754042.181063463, sleeping for 0.00689756590873003 seconds
Request model_3#825 arrives at 1754042.188417778, sleeping for 0.02172771585173905 seconds
Request model_5#1663 arrives at 1754042.210695283, sleeping for 0.06040693260729313 seconds
Request model_3#826 arrives at 1754042.271342803, sleeping for 0.013040658319368958 seconds
Request model_5#1664 arrives at 1754042.284710452, sleeping for 0.024060839088633657 seconds
Request model_1#522 arrives at 1754042.309583837, sleeping for 0.07848913152702153 seconds
Request model_3#827 arrives at 1754042.389151637, sleeping for 0.09769672411493957 seconds
Request model_3#828 arrives at 1754042.487547727, sleeping for 0.04941362561658025 seconds
Request model_5#1665 arrives at 1754042.53906768, sleeping for 0.03768757008947432 seconds
Request model_5#1666 arrives at 1754042.577624486, sleeping for 0.035986809991300106 seconds
Request model_5#1667 arrives at 1754042.614410149, sleeping for 0.006610562792047858 seconds
Request model_5#1668 arrives at 1754042.621712133, sleeping for 0.007207128684967756 seconds
Request model_3#829 arrives at 1754042.630096765, sleeping for 0.013866562163457274 seconds
Request model_5#1669 arrives at 1754042.644467492, sleeping for 0.0499108643271029 seconds
Request model_3#830 arrives at 1754042.69551014, sleeping for 0.007248175563290715 seconds
Request model_1#523 arrives at 1754042.703617461, sleeping for 0.0029703357722610235 seconds
Request model_1#524 arrives at 1754042.707336518, sleeping for 0.006947155809029937 seconds
Request model_3#831 arrives at 1754042.714735693, sleeping for 0.022147865034639835 seconds
Request model_3#832 arrives at 1754042.73716252, sleeping for 0.010208684485405684 seconds
Request model_5#1670 arrives at 1754042.748645025, sleeping for 0.009880679426714778 seconds
Request model_1#525 arrives at 1754042.759727637, sleeping for 0.0024824291467666626 seconds
Request model_1#526 arrives at 1754042.76279739, sleeping for 0.023822338320314884 seconds
Request model_5#1671 arrives at 1754042.786960419, sleeping for 0.0011592584196478128 seconds
Request model_1#527 arrives at 1754042.788967154, sleeping for 0.05738590005785227 seconds
Request model_3#833 arrives at 1754042.847047615, sleeping for 0.004770717350766063 seconds
Request model_5#1672 arrives at 1754042.852375625, sleeping for 0.02383264130912721 seconds
Request model_1#528 arrives at 1754042.876722985, sleeping for 0.03352396399714053 seconds
Request model_3#834 arrives at 1754042.910578376, sleeping for 0.01027422770857811 seconds
Request model_3#835 arrives at 1754042.921308066, sleeping for 0.013985952129587531 seconds
Request model_3#836 arrives at 1754042.936058965, sleeping for 0.09593509812839329 seconds
Request model_1#529 arrives at 1754043.032550371, sleeping for 0 seconds
Request model_3#837 arrives at 1754043.032867884, sleeping for 0.057137563126161695 seconds
Request model_3#838 arrives at 1754043.090848024, sleeping for 0.018582464894279838 seconds
Request model_1#530 arrives at 1754043.111277796, sleeping for 0.13569748564623296 seconds
Request model_1#531 arrives at 1754043.247457026, sleeping for 0.051554525969550014 seconds
Request model_5#1673 arrives at 1754043.29919001, sleeping for 0.015816232189536095 seconds
Request model_1#532 arrives at 1754043.315870954, sleeping for 0.003969421377405524 seconds
Request model_3#839 arrives at 1754043.320644599, sleeping for 0.059848174918442965 seconds
Request model_3#840 arrives at 1754043.381336149, sleeping for 0.03812571498565376 seconds
Request model_5#1674 arrives at 1754043.420091697, sleeping for 0.07984158396720886 seconds
Request model_3#841 arrives at 1754043.50009629, sleeping for 0.020196836907416582 seconds
Request model_3#842 arrives at 1754043.520973675, sleeping for 0.020296835573390126 seconds
Request model_3#843 arrives at 1754043.541703899, sleeping for 0.2273610804695636 seconds
Request model_1#533 arrives at 1754043.769488889, sleeping for 0.02181607438251376 seconds
Request model_3#844 arrives at 1754043.791866645, sleeping for 0.013961544958874583 seconds
Request model_3#845 arrives at 1754043.807256719, sleeping for 0.0031976676546037197 seconds
Request model_1#534 arrives at 1754043.811639522, sleeping for 0.08567559975199401 seconds
Request model_1#535 arrives at 1754043.898061833, sleeping for 0.05476310942322016 seconds
Request model_3#846 arrives at 1754043.953400373, sleeping for 0.051842913031578064 seconds
Request model_3#847 arrives at 1754044.005754602, sleeping for 0.020045945420861244 seconds
Request model_5#1675 arrives at 1754044.026170703, sleeping for 0.0018428857438266277 seconds
Request model_5#1676 arrives at 1754044.028934684, sleeping for 0.06776770623400807 seconds
Request model_3#848 arrives at 1754044.097771755, sleeping for 0.034385106060653925 seconds
Request model_1#536 arrives at 1754044.132845285, sleeping for 0.15967329684644938 seconds
Request model_3#849 arrives at 1754044.293624168, sleeping for 0.15517685166560113 seconds
Request model_3#850 arrives at 1754044.450163499, sleeping for 0.03683744464069605 seconds
Request model_1#537 arrives at 1754044.488558464, sleeping for 0.06669007032178342 seconds
Request model_1#538 arrives at 1754044.555965774, sleeping for 0.04407607577741146 seconds
Request model_3#851 arrives at 1754044.600613655, sleeping for 0.04284834582358599 seconds
Request model_1#539 arrives at 1754044.644073758, sleeping for 0.0344329085201025 seconds
Request model_5#1677 arrives at 1754044.679537321, sleeping for 0.03522891225293279 seconds
Request model_3#852 arrives at 1754044.715548828, sleeping for 0.060453686164692044 seconds
Request model_3#853 arrives at 1754044.777174655, sleeping for 0.0038379556499421597 seconds
Request model_1#540 arrives at 1754044.781523127, sleeping for 0.01200728490948677 seconds
Request model_5#1678 arrives at 1754044.794506324, sleeping for 0.02259272849187255 seconds
Request model_1#541 arrives at 1754044.817467964, sleeping for 0.00596969248726964 seconds
Request model_3#854 arrives at 1754044.824546226, sleeping for 0.0875507676973939 seconds
Request model_3#855 arrives at 1754044.913681138, sleeping for 0.004052393836900592 seconds
Request model_3#856 arrives at 1754044.9179909, sleeping for 0.024658722802996635 seconds
Request model_5#1679 arrives at 1754044.943309248, sleeping for 0.016796135576441884 seconds
Request model_3#857 arrives at 1754044.960583636, sleeping for 0.07972985203377903 seconds
Request model_3#858 arrives at 1754045.040838511, sleeping for 0.04967848374508321 seconds
Request model_5#1680 arrives at 1754045.091397466, sleeping for 0.00022785388864576817 seconds
Request model_3#859 arrives at 1754045.092532905, sleeping for 0.07587747881188989 seconds
Request model_1#542 arrives at 1754045.169379525, sleeping for 0.002094350988045335 seconds
Request model_3#860 arrives at 1754045.171794793, sleeping for 0.029608261305838823 seconds
Request model_3#861 arrives at 1754045.20246948, sleeping for 0.1045422712340951 seconds
Request model_3#862 arrives at 1754045.308482276, sleeping for 0.022120186360552907 seconds
Request model_1#543 arrives at 1754045.330883043, sleeping for 0.04430863563902676 seconds
Request model_5#1681 arrives at 1754045.37638694, sleeping for 0.018041843082755804 seconds
Request model_3#863 arrives at 1754045.395403641, sleeping for 0.007099398644641042 seconds
Request model_3#864 arrives at 1754045.402809816, sleeping for 0.008918191771954298 seconds
Request model_3#865 arrives at 1754045.412129016, sleeping for 0.06900130142457783 seconds
Request model_3#866 arrives at 1754045.483238743, sleeping for 0.01618199865333736 seconds
Request model_3#867 arrives at 1754045.499856626, sleeping for 0.012847897596657276 seconds
Request model_1#544 arrives at 1754045.513330406, sleeping for 0.13910374185070395 seconds
Request model_3#868 arrives at 1754045.652774111, sleeping for 0.06589154805988073 seconds
Request model_5#1682 arrives at 1754045.718951381, sleeping for 0.02478340291418135 seconds
Request model_3#869 arrives at 1754045.744826114, sleeping for 0.036473516607657075 seconds
Request model_3#870 arrives at 1754045.782568773, sleeping for 0.1144543350674212 seconds
Request model_3#871 arrives at 1754045.897587226, sleeping for 0.04934116080403328 seconds
Request model_3#872 arrives at 1754045.948148151, sleeping for 0.14463968807831407 seconds
Request model_1#545 arrives at 1754046.094123094, sleeping for 0.008115921169519424 seconds
Request model_3#873 arrives at 1754046.102524087, sleeping for 0.07760432246141136 seconds
Request model_3#874 arrives at 1754046.180749987, sleeping for 0.008515779161825776 seconds
Request model_3#875 arrives at 1754046.190107916, sleeping for 0.015223460039123893 seconds
Request model_5#1683 arrives at 1754046.206414037, sleeping for 0.02588106063194573 seconds
Request model_3#876 arrives at 1754046.232706512, sleeping for 0.024618067545816302 seconds
Request model_1#546 arrives at 1754046.258517354, sleeping for 0.027779582422226667 seconds
