Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed1
Generated 8423 requests
Request model_2#1006 arrives at 1783981.311221637, sleeping for 0.19365193019621074 seconds
Request model_3#1529 arrives at 1783981.505378085, sleeping for 0.031123157823458314 seconds
Request model_3#1530 arrives at 1783981.537413833, sleeping for 0.09808244672603905 seconds
Request model_2#1007 arrives at 1783981.636464872, sleeping for 0.034894049633294344 seconds
Request model_3#1531 arrives at 1783981.672017329, sleeping for 0.09145161253400147 seconds
Request model_2#1008 arrives at 1783981.76366816, sleeping for 0.03319239942356944 seconds
Request model_5#1474 arrives at 1783981.797371772, sleeping for 0.1557145651895553 seconds
Request model_4#464 arrives at 1783981.954135899, sleeping for 0.025448240339756012 seconds
Request model_3#1532 arrives at 1783981.979830599, sleeping for 0.06736604310572147 seconds
Request model_3#1533 arrives at 1783982.04829152, sleeping for 0.004739874508231878 seconds
Request model_5#1475 arrives at 1783982.05343107, sleeping for 0.0009245909750461578 seconds
Request model_3#1534 arrives at 1783982.055046593, sleeping for 0.012586416909471154 seconds
Request model_3#1535 arrives at 1783982.069649056, sleeping for 0.020489132963120937 seconds
Request model_6#1178 arrives at 1783982.090356017, sleeping for 0.023427875014021993 seconds
Request model_5#1476 arrives at 1783982.114413764, sleeping for 0.03706299816258252 seconds
Request model_5#1477 arrives at 1783982.15255444, sleeping for 0.11363853118382394 seconds
Request model_3#1536 arrives at 1783982.266523924, sleeping for 0.07725595985539258 seconds
Request model_3#1537 arrives at 1783982.345299796, sleeping for 0.14343795599415898 seconds
Request model_4#465 arrives at 1783982.489609997, sleeping for 0.08849922590889037 seconds
Request model_3#1538 arrives at 1783982.578465096, sleeping for 0.030230558244511485 seconds
Request model_3#1539 arrives at 1783982.609385346, sleeping for 0.04316762089729309 seconds
Request model_3#1540 arrives at 1783982.653235897, sleeping for 0.04270145855844021 seconds
Request model_3#1541 arrives at 1783982.696897086, sleeping for 0.005590124521404505 seconds
Request model_2#1009 arrives at 1783982.703551428, sleeping for 0.04792560450732708 seconds
Request model_5#1478 arrives at 1783982.752095925, sleeping for 0 seconds
Request model_2#1010 arrives at 1783982.752556118, sleeping for 0.15633648703806102 seconds
Request model_5#1479 arrives at 1783982.910970088, sleeping for 0.10959108266979456 seconds
Request model_3#1542 arrives at 1783983.020887901, sleeping for 0.008602794026955962 seconds
Request model_3#1543 arrives at 1783983.031548194, sleeping for 0.02810053387656808 seconds
Request model_3#1544 arrives at 1783983.060092365, sleeping for 0.15918734553270042 seconds
Request model_3#1545 arrives at 1783983.219717194, sleeping for 0.12261647125706077 seconds
Request model_3#1546 arrives at 1783983.342730579, sleeping for 0.03521524905227125 seconds
Request model_5#1480 arrives at 1783983.379052411, sleeping for 0.21119172149337828 seconds
Request model_5#1481 arrives at 1783983.59148464, sleeping for 0.05291036679409444 seconds
Request model_2#1011 arrives at 1783983.645431618, sleeping for 0.03504252550192177 seconds
Request model_5#1482 arrives at 1783983.681134946, sleeping for 0.16674315929412842 seconds
Request model_3#1547 arrives at 1783983.848568825, sleeping for 0.006572646554559469 seconds
Request model_3#1548 arrives at 1783983.85568816, sleeping for 0.06531528243795037 seconds
Request model_5#1483 arrives at 1783983.922019645, sleeping for 0.01327794068492949 seconds
Request model_2#1012 arrives at 1783983.937131993, sleeping for 0.03925555059686303 seconds
Request model_5#1484 arrives at 1783983.977187073, sleeping for 0.019748295191675425 seconds
Request model_3#1549 arrives at 1783983.998001645, sleeping for 0.04084234521724284 seconds
Request model_2#1013 arrives at 1783984.039735689, sleeping for 0.0589776374399662 seconds
Request model_3#1550 arrives at 1783984.100526971, sleeping for 0.16059537953697145 seconds
Request model_3#1551 arrives at 1783984.26149358, sleeping for 0.0039312734734267 seconds
Request model_3#1552 arrives at 1783984.266242697, sleeping for 0.006734681315720081 seconds
Request model_3#1553 arrives at 1783984.273939916, sleeping for 0.038023055298253894 seconds
Request model_3#1554 arrives at 1783984.312656327, sleeping for 0 seconds
Request model_3#1555 arrives at 1783984.31308216, sleeping for 0.0025279545225203037 seconds
Request model_3#1556 arrives at 1783984.315970462, sleeping for 0.028142359340563416 seconds
Request model_4#466 arrives at 1783984.344773276, sleeping for 0.006701663602143526 seconds
Request model_3#1557 arrives at 1783984.352537896, sleeping for 0.03453975520096719 seconds
Request model_4#467 arrives at 1783984.388202513, sleeping for 0.0033940353896468878 seconds
Request model_4#468 arrives at 1783984.391888262, sleeping for 0.040227995021268725 seconds
Request model_5#1485 arrives at 1783984.432609607, sleeping for 0.022143737180158496 seconds
Request model_3#1558 arrives at 1783984.455805748, sleeping for 0.024222456384450197 seconds
Request model_2#1014 arrives at 1783984.480674041, sleeping for 0.03643044619821012 seconds
Request model_2#1015 arrives at 1783984.518205672, sleeping for 0.07302747876383364 seconds
Request model_3#1559 arrives at 1783984.591906984, sleeping for 0.07300990144722164 seconds
Request model_3#1560 arrives at 1783984.665665656, sleeping for 0.00904536573216319 seconds
Request model_5#1486 arrives at 1783984.676354829, sleeping for 0.09268561354838312 seconds
Request model_3#1561 arrives at 1783984.770758412, sleeping for 0.01957382564432919 seconds
Request model_3#1562 arrives at 1783984.791424932, sleeping for 0.05579425138421357 seconds
Request model_2#1016 arrives at 1783984.848064512, sleeping for 0.026075651170685887 seconds
Request model_2#1017 arrives at 1783984.875750696, sleeping for 0.04234662652015686 seconds
Request model_3#1563 arrives at 1783984.918425867, sleeping for 0.028370375744998455 seconds
Request model_2#1018 arrives at 1783984.947237791, sleeping for 0.020911605563014746 seconds
Request model_3#1564 arrives at 1783984.968908759, sleeping for 0.06428338261321187 seconds
Request model_2#1019 arrives at 1783985.0334432, sleeping for 0.02449094271287322 seconds
Request model_4#469 arrives at 1783985.058136982, sleeping for 0.06520899338647723 seconds
Request model_6#1179 arrives at 1783985.123957162, sleeping for 0.006230819039046764 seconds
Request model_3#1565 arrives at 1783985.130796855, sleeping for 0.06368680251762271 seconds
Request model_5#1487 arrives at 1783985.195632328, sleeping for 0.00445558805949986 seconds
Request model_3#1566 arrives at 1783985.200359375, sleeping for 0.030726999742910266 seconds
Request model_3#1567 arrives at 1783985.231279155, sleeping for 0.004829044220969081 seconds
Request model_3#1568 arrives at 1783985.236939849, sleeping for 0.028182373382151127 seconds
Request model_5#1488 arrives at 1783985.265609711, sleeping for 0.06645670556463301 seconds
Request model_5#1489 arrives at 1783985.333205445, sleeping for 0.02812304231338203 seconds
Request model_4#470 arrives at 1783985.362405582, sleeping for 0.0210036791395396 seconds
Request model_5#1490 arrives at 1783985.38412182, sleeping for 0.03026650659739971 seconds
Request model_4#471 arrives at 1783985.415358373, sleeping for 0.033306543016806245 seconds
Request model_4#472 arrives at 1783985.448904253, sleeping for 0.05607202579267323 seconds
Request model_3#1569 arrives at 1783985.505422532, sleeping for 0 seconds
Request model_3#1570 arrives at 1783985.505691164, sleeping for 0.03989221551455557 seconds
Request model_2#1020 arrives at 1783985.546651352, sleeping for 0.02180888527072966 seconds
Request model_3#1571 arrives at 1783985.569004205, sleeping for 0.08221050351858139 seconds
Request model_6#1180 arrives at 1783985.651634766, sleeping for 0.021249203477054834 seconds
Request model_2#1021 arrives at 1783985.673517306, sleeping for 0.060590115608647466 seconds
Request model_5#1491 arrives at 1783985.734312967, sleeping for 0.07638421677984297 seconds
Request model_3#1572 arrives at 1783985.811298495, sleeping for 0.030534320743754506 seconds
Request model_4#473 arrives at 1783985.842641088, sleeping for 0.030005368404090405 seconds
Request model_3#1573 arrives at 1783985.873554608, sleeping for 0.07280770572833717 seconds
Request model_3#1574 arrives at 1783985.946811396, sleeping for 0.007498820079490542 seconds
Request model_3#1575 arrives at 1783985.954614157, sleeping for 0.02023331797681749 seconds
Request model_4#474 arrives at 1783985.975231096, sleeping for 0.3336856041569263 seconds
Request model_6#1181 arrives at 1783986.309647481, sleeping for 0.08517756429500878 seconds
Request model_2#1022 arrives at 1783986.395844589, sleeping for 0.015353287104517221 seconds
Request model_4#475 arrives at 1783986.411677872, sleeping for 0.058033550856634974 seconds
Request model_4#476 arrives at 1783986.470698499, sleeping for 0.25915530463680625 seconds
Request model_3#1576 arrives at 1783986.731963166, sleeping for 0.04098316445015371 seconds
Request model_3#1577 arrives at 1783986.773413247, sleeping for 0.05024156719446182 seconds
Request model_3#1578 arrives at 1783986.824513414, sleeping for 0.013335651950910687 seconds
Request model_4#477 arrives at 1783986.839637851, sleeping for 0.015089284162968397 seconds
Request model_3#1579 arrives at 1783986.855845707, sleeping for 0.13748550810851157 seconds
Request model_2#1023 arrives at 1783986.994353651, sleeping for 0.061624434078112245 seconds
Request model_3#1580 arrives at 1783987.056737275, sleeping for 0.05978561332449317 seconds
Request model_3#1581 arrives at 1783987.117705208, sleeping for 0.08382790233008564 seconds
Request model_5#1492 arrives at 1783987.202303354, sleeping for 0.06926123448647559 seconds
Request model_6#1182 arrives at 1783987.271823103, sleeping for 0.04930175584740937 seconds
Request model_3#1582 arrives at 1783987.322025992, sleeping for 0.0935961042996496 seconds
Request model_5#1493 arrives at 1783987.416026731, sleeping for 0.05669205076992512 seconds
Request model_3#1583 arrives at 1783987.473158574, sleeping for 0.041370665188878775 seconds
Request model_3#1584 arrives at 1783987.514958789, sleeping for 0.02370593696832657 seconds
Request model_4#478 arrives at 1783987.539053415, sleeping for 0.05721781402826309 seconds
Request model_4#479 arrives at 1783987.597002085, sleeping for 0.09531156835146248 seconds
Request model_3#1585 arrives at 1783987.692560866, sleeping for 0.007032173220068216 seconds
Request model_3#1586 arrives at 1783987.700437997, sleeping for 0.13516560615971684 seconds
Request model_3#1587 arrives at 1783987.836362301, sleeping for 0.16011593770235777 seconds
Request model_5#1494 arrives at 1783987.99749581, sleeping for 0.06687631690874696 seconds
Request model_3#1588 arrives at 1783988.066275074, sleeping for 0.033133828081190586 seconds
Request model_3#1589 arrives at 1783988.100018865, sleeping for 0.011671394808217883 seconds
Request model_3#1590 arrives at 1783988.112705414, sleeping for 0.12883073650300503 seconds
Request model_4#480 arrives at 1783988.2424574, sleeping for 0.0700722390320152 seconds
Request model_3#1591 arrives at 1783988.313163948, sleeping for 0.057782000629231334 seconds
Request model_2#1024 arrives at 1783988.371880503, sleeping for 0.01620512781664729 seconds
Request model_5#1495 arrives at 1783988.388599453, sleeping for 0.10346649517305195 seconds
Request model_5#1496 arrives at 1783988.493725748, sleeping for 0.023132016649469733 seconds
Request model_4#481 arrives at 1783988.517402691, sleeping for 0.132415983825922 seconds
Request model_6#1183 arrives at 1783988.650208401, sleeping for 0.04564493149518967 seconds
Request model_3#1592 arrives at 1783988.696936323, sleeping for 0.04105250630527735 seconds
Request model_3#1593 arrives at 1783988.738390104, sleeping for 0.008642528671771288 seconds
Request model_3#1594 arrives at 1783988.749136528, sleeping for 0.08585902745835483 seconds
Request model_3#1595 arrives at 1783988.835628698, sleeping for 0.004360991297289729 seconds
Request model_4#482 arrives at 1783988.840461425, sleeping for 0.0630329845007509 seconds
Request model_3#1596 arrives at 1783988.904350941, sleeping for 0.0034087898675352335 seconds
Request model_3#1597 arrives at 1783988.908542123, sleeping for 0.12584627838805318 seconds
Request model_3#1598 arrives at 1783989.035561148, sleeping for 0.1360150557011366 seconds
Request model_3#1599 arrives at 1783989.173408397, sleeping for 0.044492976972833276 seconds
Request model_5#1497 arrives at 1783989.218414846, sleeping for 0.02895450289361179 seconds
Request model_3#1600 arrives at 1783989.247632222, sleeping for 0.013554038247093558 seconds
Request model_4#483 arrives at 1783989.26281208, sleeping for 0.050960491644218564 seconds
Request model_4#484 arrives at 1783989.314379109, sleeping for 0.05428208247758448 seconds
Request model_5#1498 arrives at 1783989.369410026, sleeping for 0.08473797212354839 seconds
Request model_5#1499 arrives at 1783989.455364172, sleeping for 0.07144160219468176 seconds
Request model_2#1025 arrives at 1783989.528522249, sleeping for 0.1190325056668371 seconds
Request model_6#1184 arrives at 1783989.649243285, sleeping for 0.22213065274991095 seconds
Request model_5#1500 arrives at 1783989.872071992, sleeping for 0.0507538344245404 seconds
Request model_3#1601 arrives at 1783989.923305959, sleeping for 0.06683918414637446 seconds
Request model_3#1602 arrives at 1783989.990577231, sleeping for 0.015344743384048343 seconds
Request model_3#1603 arrives at 1783990.006472884, sleeping for 0.12755259266123176 seconds
Request model_3#1604 arrives at 1783990.135178651, sleeping for 0.004841159097850323 seconds
