Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed1
Generated 8423 requests
Request model_5#2089 arrives at 1787243.939734564, sleeping for 0.11107872542925179 seconds
Request model_5#2090 arrives at 1787244.052656988, sleeping for 0.008674693992361426 seconds
Request model_1#545 arrives at 1787244.063348562, sleeping for 0.01475643110461533 seconds
Request model_1#546 arrives at 1787244.079079609, sleeping for 0.042365188943222165 seconds
Request model_5#2091 arrives at 1787244.122211855, sleeping for 0 seconds
Request model_4#770 arrives at 1787244.122530787, sleeping for 0.03502184827812016 seconds
Request model_1#547 arrives at 1787244.158529154, sleeping for 0.0014482811093330383 seconds
Request model_5#2092 arrives at 1787244.160728779, sleeping for 0.11322589288465679 seconds
Request model_5#2093 arrives at 1787244.27454459, sleeping for 0.105720343766734 seconds
Request model_1#548 arrives at 1787244.380627778, sleeping for 0.04044691566377878 seconds
Request model_5#2094 arrives at 1787244.421290847, sleeping for 0.020702868700027466 seconds
Request model_4#771 arrives at 1787244.442976285, sleeping for 0.0456014359369874 seconds
Request model_5#2095 arrives at 1787244.489618035, sleeping for 0.05170932156033814 seconds
Request model_1#549 arrives at 1787244.543257023, sleeping for 0.05941486149094999 seconds
Request model_5#2096 arrives at 1787244.603910189, sleeping for 0.05543030425906181 seconds
Request model_5#2097 arrives at 1787244.661106032, sleeping for 0.02384275197982788 seconds
Request model_5#2098 arrives at 1787244.685807891, sleeping for 0.07641342561692 seconds
Request model_5#2099 arrives at 1787244.762617348, sleeping for 0.0563933455850929 seconds
Request model_5#2100 arrives at 1787244.819656279, sleeping for 0.07171007175929844 seconds
Request model_2#1165 arrives at 1787244.893464445, sleeping for 0.017037160228937864 seconds
Request model_5#2101 arrives at 1787244.911244917, sleeping for 0.03467550198547542 seconds
Request model_1#550 arrives at 1787244.946945162, sleeping for 0.015013292664662004 seconds
Request model_1#551 arrives at 1787244.962735461, sleeping for 0.006233970867469907 seconds
Request model_5#2102 arrives at 1787244.969361766, sleeping for 0.0823728262912482 seconds
Request model_5#2103 arrives at 1787245.052104843, sleeping for 0.12750587472692132 seconds
Request model_4#772 arrives at 1787245.180587425, sleeping for 0.10168274608440697 seconds
Request model_1#552 arrives at 1787245.283247259, sleeping for 0.07586983987130225 seconds
Request model_4#773 arrives at 1787245.360822091, sleeping for 0.012731867376714945 seconds
Request model_4#774 arrives at 1787245.375583562, sleeping for 0.023853194434195757 seconds
Request model_4#775 arrives at 1787245.400293842, sleeping for 0.05026949569582939 seconds
Request model_5#2104 arrives at 1787245.45116449, sleeping for 0.03691806271672249 seconds
Request model_1#553 arrives at 1787245.489280702, sleeping for 0.06100567476823926 seconds
Request model_5#2105 arrives at 1787245.551246187, sleeping for 0.02343148016370833 seconds
Request model_5#2106 arrives at 1787245.57499809, sleeping for 0.06988036376424134 seconds
Request model_4#776 arrives at 1787245.645526234, sleeping for 0.02784054772928357 seconds
Request model_5#2107 arrives at 1787245.674296411, sleeping for 0.011382514145225286 seconds
Request model_5#2108 arrives at 1787245.685989101, sleeping for 0.003956118831411004 seconds
Request model_5#2109 arrives at 1787245.690701353, sleeping for 0.012815079418942332 seconds
Request model_5#2110 arrives at 1787245.703913484, sleeping for 0.04571763286367059 seconds
Request model_5#2111 arrives at 1787245.750112311, sleeping for 0.00245987088419497 seconds
Request model_5#2112 arrives at 1787245.753598325, sleeping for 0.004254505038261414 seconds
Request model_5#2113 arrives at 1787245.758830371, sleeping for 0.10120326932519674 seconds
Request model_1#554 arrives at 1787245.860339397, sleeping for 0.03163228137418628 seconds
Request model_5#2114 arrives at 1787245.892729729, sleeping for 0.1995922364294529 seconds
Request model_5#2115 arrives at 1787246.093099274, sleeping for 0.022452939301729202 seconds
Request model_1#555 arrives at 1787246.116487534, sleeping for 0.19079169444739819 seconds
Request model_4#777 arrives at 1787246.307933007, sleeping for 0.0626370795071125 seconds
Request model_4#778 arrives at 1787246.37104443, sleeping for 0.04757308936677873 seconds
Request model_5#2116 arrives at 1787246.419432002, sleeping for 0.041327340295538306 seconds
Request model_5#2117 arrives at 1787246.461170618, sleeping for 0.015537237981334329 seconds
Request model_5#2118 arrives at 1787246.477399859, sleeping for 0.08616873226128519 seconds
Request model_5#2119 arrives at 1787246.564694168, sleeping for 0.0947880931198597 seconds
Request model_4#779 arrives at 1787246.661732504, sleeping for 0.012678500032052398 seconds
Request model_4#780 arrives at 1787246.674932015, sleeping for 0.1379887133371085 seconds
Request model_5#2120 arrives at 1787246.814166279, sleeping for 0.05152937863022089 seconds
Request model_2#1166 arrives at 1787246.866285597, sleeping for 0.03962600976228714 seconds
Request model_5#2121 arrives at 1787246.906359992, sleeping for 0.1251807427033782 seconds
Request model_4#781 arrives at 1787247.032039924, sleeping for 0.009541833540424705 seconds
Request model_1#556 arrives at 1787247.042794038, sleeping for 0.031273720087483525 seconds
Request model_5#2122 arrives at 1787247.074481685, sleeping for 0.00608933181501925 seconds
Request model_4#782 arrives at 1787247.081150011, sleeping for 0.11419575195759535 seconds
Request model_2#1167 arrives at 1787247.195896788, sleeping for 0.06156949046999216 seconds
Request model_5#2123 arrives at 1787247.257752272, sleeping for 0.037915355525910854 seconds
Request model_5#2124 arrives at 1787247.296205806, sleeping for 0.03733407682739198 seconds
Request model_5#2125 arrives at 1787247.333940794, sleeping for 0.04766154452227056 seconds
Request model_5#2126 arrives at 1787247.382622419, sleeping for 0.005858085351064801 seconds
Request model_1#557 arrives at 1787247.389351634, sleeping for 0.06564045650884509 seconds
Request model_1#558 arrives at 1787247.455375167, sleeping for 0.05480940523557365 seconds
Request model_4#783 arrives at 1787247.51111504, sleeping for 0.08570028888061643 seconds
Request model_1#559 arrives at 1787247.59717113, sleeping for 0.13372495537623763 seconds
Request model_5#2127 arrives at 1787247.731434701, sleeping for 0.010086906142532825 seconds
Request model_5#2128 arrives at 1787247.742703768, sleeping for 0.047140933806076646 seconds
Request model_5#2129 arrives at 1787247.790779168, sleeping for 0.10578187904320657 seconds
Request model_4#784 arrives at 1787247.89750959, sleeping for 0.03662873758003116 seconds
Request model_2#1168 arrives at 1787247.935225209, sleeping for 0.005494717042893171 seconds
Request model_5#2130 arrives at 1787247.941405321, sleeping for 0.005607085535302758 seconds
Request model_5#2131 arrives at 1787247.947546664, sleeping for 0.09405183955095708 seconds
Request model_5#2132 arrives at 1787248.042293493, sleeping for 0.041076295310631394 seconds
Request model_1#560 arrives at 1787248.083954849, sleeping for 0.02559996536001563 seconds
Request model_5#2133 arrives at 1787248.110224889, sleeping for 0.00874790153466165 seconds
Request model_5#2134 arrives at 1787248.120874172, sleeping for 0.029048677533864975 seconds
Request model_4#785 arrives at 1787248.150821638, sleeping for 0.0032688393257558346 seconds
Request model_1#561 arrives at 1787248.155020796, sleeping for 0.009849651250988245 seconds
Request model_1#562 arrives at 1787248.166311734, sleeping for 0.06503996276296675 seconds
Request model_5#2135 arrives at 1787248.231710722, sleeping for 0.03010243084281683 seconds
Request model_1#563 arrives at 1787248.262966517, sleeping for 0.0019377721473574638 seconds
Request model_5#2136 arrives at 1787248.265287853, sleeping for 0.0016716639511287212 seconds
Request model_5#2137 arrives at 1787248.267605769, sleeping for 0.07733679423108697 seconds
Request model_1#564 arrives at 1787248.345957976, sleeping for 0.05449658934958279 seconds
Request model_2#1169 arrives at 1787248.401458277, sleeping for 0.05547594325616956 seconds
Request model_5#2138 arrives at 1787248.457455461, sleeping for 0.112883685156703 seconds
Request model_2#1170 arrives at 1787248.571473423, sleeping for 0.014832034707069397 seconds
Request model_5#2139 arrives at 1787248.587330722, sleeping for 0.014917322667315602 seconds
Request model_2#1171 arrives at 1787248.602826618, sleeping for 0.1092108313459903 seconds
Request model_4#786 arrives at 1787248.71388029, sleeping for 0.029584920266643167 seconds
Request model_5#2140 arrives at 1787248.744371199, sleeping for 0.12232052301988006 seconds
Request model_4#787 arrives at 1787248.867200201, sleeping for 0.12935000122524798 seconds
Request model_2#1172 arrives at 1787248.997054012, sleeping for 0.009891991503536701 seconds
Request model_5#2141 arrives at 1787249.007817775, sleeping for 0.011893372982740402 seconds
Request model_5#2142 arrives at 1787249.020543793, sleeping for 0.06156126852147281 seconds
Request model_5#2143 arrives at 1787249.082654499, sleeping for 0.09455937403254211 seconds
Request model_1#565 arrives at 1787249.178674658, sleeping for 0.0033371304161846638 seconds
Request model_4#788 arrives at 1787249.182771016, sleeping for 0.014545688638463616 seconds
Request model_5#2144 arrives at 1787249.197461967, sleeping for 0.0016434264834970236 seconds
Request model_4#789 arrives at 1787249.200236955, sleeping for 0.021989299915730953 seconds
Request model_1#566 arrives at 1787249.222926631, sleeping for 0.014240074437111616 seconds
Request model_4#790 arrives at 1787249.237900904, sleeping for 0.07730314717628062 seconds
Request model_5#2145 arrives at 1787249.31604212, sleeping for 0.031421004328876734 seconds
Request model_5#2146 arrives at 1787249.34821638, sleeping for 0.11435767752118409 seconds
Request model_5#2147 arrives at 1787249.463483941, sleeping for 0.03998590027913451 seconds
Request model_5#2148 arrives at 1787249.504661423, sleeping for 0.006891441065818071 seconds
Request model_4#791 arrives at 1787249.511742702, sleeping for 0.02668983885087073 seconds
Request model_5#2149 arrives at 1787249.539559173, sleeping for 0.02503455546684563 seconds
Request model_2#1173 arrives at 1787249.565566991, sleeping for 0.008295005885884166 seconds
Request model_5#2150 arrives at 1787249.574294111, sleeping for 0.022748728981241584 seconds
Request model_1#567 arrives at 1787249.597984344, sleeping for 0.04744941648095846 seconds
Request model_4#792 arrives at 1787249.645639381, sleeping for 0.00063084508292377 seconds
Request model_5#2151 arrives at 1787249.647280122, sleeping for 0.008396974299103022 seconds
Request model_5#2152 arrives at 1787249.655886761, sleeping for 0.02805660688318312 seconds
Request model_5#2153 arrives at 1787249.684644608, sleeping for 0.010599916335195303 seconds
Request model_1#568 arrives at 1787249.695741014, sleeping for 0.009354721754789352 seconds
Request model_1#569 arrives at 1787249.705415551, sleeping for 0.03998424066230655 seconds
Request model_5#2154 arrives at 1787249.746051799, sleeping for 0.07270379574038088 seconds
Request model_4#793 arrives at 1787249.819705264, sleeping for 0.12791283219121397 seconds
Request model_5#2155 arrives at 1787249.948483818, sleeping for 0.013403740944340825 seconds
Request model_5#2156 arrives at 1787249.963435561, sleeping for 0.043621627846732736 seconds
Request model_5#2157 arrives at 1787250.008100757, sleeping for 0.04482456762343645 seconds
Request model_4#794 arrives at 1787250.05384283, sleeping for 0.00218931189738214 seconds
Request model_4#795 arrives at 1787250.057147533, sleeping for 0.0665791742503643 seconds
Request model_5#2158 arrives at 1787250.125856824, sleeping for 0.01772338943555951 seconds
Request model_5#2159 arrives at 1787250.14555566, sleeping for 0.040361308958381414 seconds
Request model_5#2160 arrives at 1787250.186832353, sleeping for 0.04325838387012482 seconds
Request model_5#2161 arrives at 1787250.230530202, sleeping for 0.10552843962796032 seconds
Request model_4#796 arrives at 1787250.336949752, sleeping for 0.002147455932572484 seconds
Request model_4#797 arrives at 1787250.339736751, sleeping for 0.023679769365116954 seconds
Request model_4#798 arrives at 1787250.364418211, sleeping for 0.021612301003187895 seconds
Request model_4#799 arrives at 1787250.387062906, sleeping for 0.08999766758643091 seconds
Request model_4#800 arrives at 1787250.477793838, sleeping for 0.17760578473098576 seconds
Request model_5#2162 arrives at 1787250.657280569, sleeping for 0.08729529986158013 seconds
Request model_5#2163 arrives at 1787250.74488988, sleeping for 0.09915172983892262 seconds
Request model_5#2164 arrives at 1787250.844820706, sleeping for 0.0022637476213276386 seconds
Request model_5#2165 arrives at 1787250.847541614, sleeping for 0.377727780258283 seconds
Request model_4#801 arrives at 1787251.226588884, sleeping for 0.018478246871381998 seconds
Request model_5#2166 arrives at 1787251.246502891, sleeping for 0.048395175486803055 seconds
Request model_5#2167 arrives at 1787251.295161555, sleeping for 0.07713176752440631 seconds
Request model_1#570 arrives at 1787251.372871417, sleeping for 0.05302515206858516 seconds
Request model_2#1174 arrives at 1787251.426598826, sleeping for 0.010552107123658061 seconds
Request model_1#571 arrives at 1787251.43730597, sleeping for 0.01881151250563562 seconds
Request model_4#802 arrives at 1787251.456955964, sleeping for 0.03567120688967407 seconds
Request model_4#803 arrives at 1787251.494631993, sleeping for 0.002281540771946311 seconds
