Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Request model_6#965 arrives at 1686965.671458655, sleeping for 0.014093860983848572 seconds
Request model_2#864 arrives at 1686965.686104698, sleeping for 0.09775780118070543 seconds
Request model_2#865 arrives at 1686965.784802874, sleeping for 0.006510167149826884 seconds
Request model_2#866 arrives at 1686965.791470731, sleeping for 0.0784422995056957 seconds
Request model_2#867 arrives at 1686965.871054502, sleeping for 0.014825351070612669 seconds
Request model_6#966 arrives at 1686965.886766863, sleeping for 0.02050551469437778 seconds
Request model_6#967 arrives at 1686965.907450978, sleeping for 0.0035044108517467976 seconds
Request model_2#868 arrives at 1686965.911286425, sleeping for 0.15712463343515992 seconds
Request model_3#1094 arrives at 1686966.069276879, sleeping for 0.07716161757707596 seconds
Request model_3#1095 arrives at 1686966.146984487, sleeping for 0.011987994657829404 seconds
Request model_6#968 arrives at 1686966.159637026, sleeping for 0.010468082968145609 seconds
Request model_6#969 arrives at 1686966.170304491, sleeping for 0.046373276971280575 seconds
Request model_3#1096 arrives at 1686966.216975331, sleeping for 0.027982159284874797 seconds
Request model_2#869 arrives at 1686966.245631603, sleeping for 0.052993018412962556 seconds
Request model_6#970 arrives at 1686966.299304181, sleeping for 0.1252341871149838 seconds
Request model_5#1258 arrives at 1686966.425171078, sleeping for 0.0015405050944536924 seconds
Request model_6#971 arrives at 1686966.42684927, sleeping for 0.13113088975660503 seconds
Request model_5#1259 arrives at 1686966.558600969, sleeping for 0.1273843441158533 seconds
Request model_6#972 arrives at 1686966.686341529, sleeping for 0.02432038588449359 seconds
Request model_5#1260 arrives at 1686966.711123294, sleeping for 0.00648490758612752 seconds
Request model_6#973 arrives at 1686966.717768981, sleeping for 0.031248370883986354 seconds
Request model_2#870 arrives at 1686966.749521535, sleeping for 0.005062991986051202 seconds
Request model_2#871 arrives at 1686966.755199305, sleeping for 0.036522755632176995 seconds
Request model_5#1261 arrives at 1686966.79284849, sleeping for 0.012346480274572968 seconds
Request model_6#974 arrives at 1686966.8056696, sleeping for 0.014511890709400177 seconds
Request model_5#1262 arrives at 1686966.820314654, sleeping for 0.0022251957561820745 seconds
Request model_3#1097 arrives at 1686966.822921072, sleeping for 0.06739962426945567 seconds
Request model_6#975 arrives at 1686966.891627336, sleeping for 0.038041647523641586 seconds
Request model_1#406 arrives at 1686966.930534451, sleeping for 0.014310341328382492 seconds
Request model_6#976 arrives at 1686966.945345005, sleeping for 0.00941603071987629 seconds
Request model_1#407 arrives at 1686966.95602293, sleeping for 0.08168833144009113 seconds
Request model_3#1098 arrives at 1686967.038732044, sleeping for 0.02933654678054154 seconds
Request model_6#977 arrives at 1686967.068616094, sleeping for 0.01954626082442701 seconds
Request model_6#978 arrives at 1686967.088740146, sleeping for 0.0844725037459284 seconds
Request model_6#979 arrives at 1686967.173859346, sleeping for 0.0014417292550206184 seconds
Request model_6#980 arrives at 1686967.175567358, sleeping for 0.10198570741340518 seconds
Request model_3#1099 arrives at 1686967.278600834, sleeping for 0 seconds
Request model_6#981 arrives at 1686967.278902886, sleeping for 0.027502469019964337 seconds
Request model_3#1100 arrives at 1686967.306675092, sleeping for 0.03493658406659961 seconds
Request model_6#982 arrives at 1686967.342306293, sleeping for 0.04376828204840422 seconds
Request model_5#1263 arrives at 1686967.386724937, sleeping for 0.014744856860488653 seconds
Request model_6#983 arrives at 1686967.402373057, sleeping for 0.01505323895253241 seconds
Request model_6#984 arrives at 1686967.4183158, sleeping for 0.04082777118310332 seconds
Request model_6#985 arrives at 1686967.459949063, sleeping for 0.0017325303051620722 seconds
Request model_2#872 arrives at 1686967.462629092, sleeping for 0.09059708169661462 seconds
Request model_6#986 arrives at 1686967.553442362, sleeping for 0.040048150811344385 seconds
Request model_6#987 arrives at 1686967.594146159, sleeping for 0.005948185920715332 seconds
Request model_2#873 arrives at 1686967.600808816, sleeping for 0.037582600954920053 seconds
Request model_5#1264 arrives at 1686967.638725803, sleeping for 0.029815154382959008 seconds
Request model_5#1265 arrives at 1686967.66940983, sleeping for 0.152974387165159 seconds
Request model_3#1101 arrives at 1686967.823263904, sleeping for 0.06258315336890519 seconds
Request model_6#988 arrives at 1686967.886941153, sleeping for 0.03516250569373369 seconds
Request model_6#989 arrives at 1686967.922602464, sleeping for 0.004280539229512215 seconds
Request model_6#990 arrives at 1686967.927266057, sleeping for 0.011795168509706855 seconds
Request model_6#991 arrives at 1686967.939914536, sleeping for 0.030122971395030618 seconds
Request model_6#992 arrives at 1686967.970568472, sleeping for 0.01084291492588818 seconds
Request model_5#1266 arrives at 1686967.982233535, sleeping for 0.015578097896650434 seconds
Request model_6#993 arrives at 1686967.998909952, sleeping for 0.04744434799067676 seconds
Request model_6#994 arrives at 1686968.046723979, sleeping for 0.08801187225617468 seconds
Request model_6#995 arrives at 1686968.135556725, sleeping for 0.08743567555211484 seconds
Request model_6#996 arrives at 1686968.224273661, sleeping for 0.0578892279881984 seconds
Request model_6#997 arrives at 1686968.283008485, sleeping for 0.06093325186520815 seconds
Request model_6#998 arrives at 1686968.344198296, sleeping for 0.10937142348848283 seconds
Request model_6#999 arrives at 1686968.454080541, sleeping for 0.038340517319738865 seconds
Request model_6#1000 arrives at 1686968.492986175, sleeping for 0.09734129253774881 seconds
Request model_6#1001 arrives at 1686968.591388649, sleeping for 0.007703310111537576 seconds
Request model_6#1002 arrives at 1686968.599375785, sleeping for 0.004909767769277096 seconds
Request model_6#1003 arrives at 1686968.605351197, sleeping for 0.0061487117782235146 seconds
Request model_6#1004 arrives at 1686968.612050225, sleeping for 0.010038920911028981 seconds
Request model_2#874 arrives at 1686968.623052392, sleeping for 0.027962702559307218 seconds
Request model_5#1267 arrives at 1686968.651808685, sleeping for 0.055040171137079597 seconds
Request model_2#875 arrives at 1686968.707535478, sleeping for 0.07714223791845143 seconds
Request model_2#876 arrives at 1686968.784934953, sleeping for 0.008041971363127232 seconds
Request model_6#1005 arrives at 1686968.793609344, sleeping for 0.05536605417728424 seconds
Request model_6#1006 arrives at 1686968.849876991, sleeping for 0.02214158489368856 seconds
Request model_2#877 arrives at 1686968.872545551, sleeping for 0.05479097017087042 seconds
Request model_2#878 arrives at 1686968.928202433, sleeping for 0.10637679439969361 seconds
Request model_6#1007 arrives at 1686969.035134467, sleeping for 0.11548023135401309 seconds
Request model_6#1008 arrives at 1686969.151107325, sleeping for 0.013849998824298382 seconds
Request model_6#1009 arrives at 1686969.165803858, sleeping for 0.0068885828368365765 seconds
Request model_6#1010 arrives at 1686969.173588533, sleeping for 0.001713465666398406 seconds
Request model_6#1011 arrives at 1686969.176264832, sleeping for 0.03985421499237418 seconds
Request model_6#1012 arrives at 1686969.217219501, sleeping for 0.0799275531899184 seconds
Request model_6#1013 arrives at 1686969.297913849, sleeping for 0.005031559849157929 seconds
Request model_6#1014 arrives at 1686969.303597019, sleeping for 0.08078605169430375 seconds
Request model_6#1015 arrives at 1686969.385331105, sleeping for 0.0031053004786372185 seconds
Request model_5#1268 arrives at 1686969.389011291, sleeping for 0.1112488959915936 seconds
Request model_3#1102 arrives at 1686969.501389844, sleeping for 0.012728802626952529 seconds
Request model_5#1269 arrives at 1686969.516110837, sleeping for 0.06367548112757504 seconds
Request model_2#879 arrives at 1686969.580770403, sleeping for 0.027485396014526486 seconds
Request model_2#880 arrives at 1686969.608531319, sleeping for 0.23137658485211432 seconds
Request model_6#1016 arrives at 1686969.840683216, sleeping for 0.02564186556264758 seconds
Request model_5#1270 arrives at 1686969.866938261, sleeping for 0.055511801270768046 seconds
Request model_6#1017 arrives at 1686969.923227327, sleeping for 0.0003015836700797081 seconds
Request model_6#1018 arrives at 1686969.924227284, sleeping for 0.08881583134643734 seconds
Request model_5#1271 arrives at 1686970.013664795, sleeping for 0.032016487792134285 seconds
Request model_6#1019 arrives at 1686970.046521936, sleeping for 0.03869509440846741 seconds
Request model_5#1272 arrives at 1686970.085557902, sleeping for 0.01144092297181487 seconds
Request model_6#1020 arrives at 1686970.097245584, sleeping for 0.10984112229198217 seconds
Request model_6#1021 arrives at 1686970.208253507, sleeping for 0.0037340589333325624 seconds
Request model_6#1022 arrives at 1686970.21294251, sleeping for 0.0008175258990377188 seconds
Request model_5#1273 arrives at 1686970.214642622, sleeping for 0.18507887399755418 seconds
Request model_6#1023 arrives at 1686970.400730693, sleeping for 0.10910128010436893 seconds
Request model_5#1274 arrives at 1686970.511761216, sleeping for 0.29244297300465405 seconds
Request model_2#881 arrives at 1686970.804638231, sleeping for 0.027201582212001085 seconds
Request model_6#1024 arrives at 1686970.83287571, sleeping for 0.05961988330818713 seconds
Request model_5#1275 arrives at 1686970.894144462, sleeping for 0.051566460402682424 seconds
Request model_6#1025 arrives at 1686970.94650707, sleeping for 0.10616791970096529 seconds
Request model_5#1276 arrives at 1686971.053326234, sleeping for 0.14516552351415157 seconds
Request model_5#1277 arrives at 1686971.199737516, sleeping for 0.009008257649838924 seconds
Request model_6#1026 arrives at 1686971.209057291, sleeping for 0.05474153719842434 seconds
Request model_5#1278 arrives at 1686971.26425918, sleeping for 0.029719346901401877 seconds
Request model_6#1027 arrives at 1686971.294661045, sleeping for 0.11472462001256645 seconds
Request model_6#1028 arrives at 1686971.409949587, sleeping for 0.055317318765446544 seconds
Request model_6#1029 arrives at 1686971.465760781, sleeping for 0.0022280788980424404 seconds
Request model_5#1279 arrives at 1686971.4684594, sleeping for 0.016307212179526687 seconds
Request model_6#1030 arrives at 1686971.485128127, sleeping for 0.0261126896366477 seconds
Request model_6#1031 arrives at 1686971.511937956, sleeping for 0.01273218635469675 seconds
Request model_6#1032 arrives at 1686971.52661073, sleeping for 0.009900073986500502 seconds
Request model_6#1033 arrives at 1686971.537281315, sleeping for 0.07430722494609654 seconds
Request model_5#1280 arrives at 1686971.612624506, sleeping for 0.02193974331021309 seconds
Request model_6#1034 arrives at 1686971.635293186, sleeping for 0.12411396717652678 seconds
Request model_2#882 arrives at 1686971.760885911, sleeping for 0.07710535870864987 seconds
Request model_6#1035 arrives at 1686971.839097092, sleeping for 0.04275797959417105 seconds
Request model_6#1036 arrives at 1686971.882841851, sleeping for 0.025104860542342067 seconds
Request model_6#1037 arrives at 1686971.908594262, sleeping for 0.005431965691968799 seconds
Request model_2#883 arrives at 1686971.914607855, sleeping for 0.059911231277510524 seconds
Request model_6#1038 arrives at 1686971.975715556, sleeping for 0.029372477205470204 seconds
Request model_5#1281 arrives at 1686972.005623696, sleeping for 0.014553307322785258 seconds
Request model_2#884 arrives at 1686972.021219256, sleeping for 0.10040840110741556 seconds
Request model_6#1039 arrives at 1686972.121829465, sleeping for 0.195968400221318 seconds
Request model_6#1040 arrives at 1686972.318066689, sleeping for 0.042972862254828215 seconds
Request model_6#1041 arrives at 1686972.362051129, sleeping for 0.059383844025433064 seconds
Request model_2#885 arrives at 1686972.422615985, sleeping for 0.008950565475970507 seconds
Request model_6#1042 arrives at 1686972.43316483, sleeping for 0.015536388382315636 seconds
Request model_3#1103 arrives at 1686972.449694797, sleeping for 0.021250563208013773 seconds
Request model_6#1043 arrives at 1686972.471824673, sleeping for 0.013360555982217193 seconds
Request model_2#886 arrives at 1686972.486589736, sleeping for 0.03411317779682577 seconds
Request model_6#1044 arrives at 1686972.521311331, sleeping for 0.06329231220297515 seconds
Request model_2#887 arrives at 1686972.584842279, sleeping for 0.0028001361060887575 seconds
Request model_6#1045 arrives at 1686972.588353594, sleeping for 0.006815517786890268 seconds
Request model_6#1046 arrives at 1686972.596049408, sleeping for 0.22806511376984417 seconds
Request model_2#888 arrives at 1686972.825307464, sleeping for 0.03584683290682733 seconds
Request model_2#889 arrives at 1686972.861332538, sleeping for 0.054678785149008036 seconds
Request model_5#1282 arrives at 1686972.917033751, sleeping for 0.1904706370551139 seconds
Request model_6#1047 arrives at 1686973.108840753, sleeping for 0.027368048671633005 seconds
