Real trace file: /root/Prism-final-regression-diagnosis/exp/workloads/final-evaluation/bursty_r20_s42.pkl
[PRISM_DIRECT] 8498 requests, span 419.9s
Request model_4#811 arrives at 1753206.729412193, sleeping for 0.017063053557649255 seconds
Request model_5#2028 arrives at 1753206.747300452, sleeping for 0.005968531360849738 seconds
Request model_5#2029 arrives at 1753206.754440856, sleeping for 0.026198409497737885 seconds
Request model_4#812 arrives at 1753206.782415344, sleeping for 0.05886611412279308 seconds
Request model_5#2030 arrives at 1753206.843179765, sleeping for 0.09215928381308913 seconds
Request model_4#813 arrives at 1753206.936057932, sleeping for 0.2990062856115401 seconds
Request model_5#2031 arrives at 1753207.235409746, sleeping for 0.015022568870335817 seconds
Request model_5#2032 arrives at 1753207.251299407, sleeping for 0.053332271752879024 seconds
Request model_4#814 arrives at 1753207.305785112, sleeping for 0.014608895406126976 seconds
Request model_4#815 arrives at 1753207.321501821, sleeping for 0.13917832472361624 seconds
Request model_4#816 arrives at 1753207.46184671, sleeping for 0.060526977526023984 seconds
Request model_2#477 arrives at 1753207.522602451, sleeping for 0.012030268786475062 seconds
Request model_5#2033 arrives at 1753207.535392234, sleeping for 0.045287964632734656 seconds
Request model_4#817 arrives at 1753207.581815417, sleeping for 0.09877510275691748 seconds
Request model_4#818 arrives at 1753207.681707956, sleeping for 0.0056085591204464436 seconds
Request model_5#2034 arrives at 1753207.688462646, sleeping for 0.017806075979024172 seconds
Request model_4#819 arrives at 1753207.708137541, sleeping for 0.0711291404440999 seconds
Request model_4#820 arrives at 1753207.779705548, sleeping for 0.05689053679816425 seconds
Request model_5#2035 arrives at 1753207.837578592, sleeping for 0.03064577025361359 seconds
Request model_4#821 arrives at 1753207.868852011, sleeping for 0.04836456151679158 seconds
Request model_4#822 arrives at 1753207.918090959, sleeping for 0.025509238243103027 seconds
Request model_4#823 arrives at 1753207.944387673, sleeping for 0.006235904758796096 seconds
Request model_4#824 arrives at 1753207.951676217, sleeping for 0.007723409682512283 seconds
Request model_4#825 arrives at 1753207.959958781, sleeping for 0.044977942481637 seconds
Request model_4#826 arrives at 1753208.005683978, sleeping for 0.2615225398913026 seconds
Request model_5#2036 arrives at 1753208.267742409, sleeping for 0.013417328940704465 seconds
Request model_4#827 arrives at 1753208.283200686, sleeping for 0.05855677113868296 seconds
Request model_3#882 arrives at 1753208.341985219, sleeping for 0.08930675848387182 seconds
Request model_5#2037 arrives at 1753208.432420414, sleeping for 0.14195638988167048 seconds
Request model_5#2038 arrives at 1753208.574784629, sleeping for 0.11468392657116055 seconds
Request model_4#828 arrives at 1753208.689945134, sleeping for 0.03189789108000696 seconds
Request model_5#2039 arrives at 1753208.722607304, sleeping for 0.16308948840014637 seconds
Request model_2#478 arrives at 1753208.886474511, sleeping for 0.011385489255189896 seconds
Request model_4#829 arrives at 1753208.898769231, sleeping for 0.02371663716621697 seconds
Request model_4#830 arrives at 1753208.923005096, sleeping for 0.0018710761796683073 seconds
Request model_4#831 arrives at 1753208.925342047, sleeping for 0.026930714258924127 seconds
Request model_4#832 arrives at 1753208.952900092, sleeping for 0.05715240677818656 seconds
Request model_4#833 arrives at 1753209.01115736, sleeping for 0.03216180019080639 seconds
Request model_5#2040 arrives at 1753209.043880441, sleeping for 0.02021406777203083 seconds
Request model_4#834 arrives at 1753209.064351943, sleeping for 0.004653962096199393 seconds
Request model_4#835 arrives at 1753209.069485429, sleeping for 0.027511960128322244 seconds
Request model_3#883 arrives at 1753209.097193755, sleeping for 0.03716414934024215 seconds
Request model_4#836 arrives at 1753209.135157533, sleeping for 0.014029294019564986 seconds
Request model_4#837 arrives at 1753209.149839893, sleeping for 0.0029143874999135733 seconds
Request model_5#2041 arrives at 1753209.153501076, sleeping for 0.01764445356093347 seconds
Request model_4#838 arrives at 1753209.173140231, sleeping for 0.15378280589357018 seconds
Request model_4#839 arrives at 1753209.327987407, sleeping for 0.11218881630338728 seconds
Request model_4#840 arrives at 1753209.441222544, sleeping for 0.022278989432379603 seconds
Request model_5#2042 arrives at 1753209.464548111, sleeping for 0.41259138588793576 seconds
Request model_4#841 arrives at 1753209.877717884, sleeping for 0.10710368468426168 seconds
Request model_5#2043 arrives at 1753209.985883945, sleeping for 0.03787871380336583 seconds
Request model_4#842 arrives at 1753210.02464819, sleeping for 0.07201557839289308 seconds
Request model_5#2044 arrives at 1753210.097400157, sleeping for 0.11674630828201771 seconds
Request model_5#2045 arrives at 1753210.214919981, sleeping for 0.13052664999850094 seconds
Request model_3#884 arrives at 1753210.34655196, sleeping for 0.14226181083358824 seconds
Request model_3#885 arrives at 1753210.490300828, sleeping for 0.05966549087315798 seconds
Request model_5#2046 arrives at 1753210.550848476, sleeping for 0.07991704181768 seconds
Request model_4#843 arrives at 1753210.631639484, sleeping for 0.02094255154952407 seconds
Request model_4#844 arrives at 1753210.653688449, sleeping for 0.020853395573794842 seconds
Request model_3#886 arrives at 1753210.67510628, sleeping for 0.0440049332100898 seconds
Request model_5#2047 arrives at 1753210.719863708, sleeping for 0.00767440558411181 seconds
Request model_4#845 arrives at 1753210.728597105, sleeping for 0.1603309779893607 seconds
Request model_4#846 arrives at 1753210.89007038, sleeping for 0.050945592345669866 seconds
Request model_4#847 arrives at 1753210.942135633, sleeping for 0 seconds
Request model_4#848 arrives at 1753210.942765138, sleeping for 0.01617218996398151 seconds
Request model_4#849 arrives at 1753210.959753099, sleeping for 0.0006368260364979506 seconds
Request model_4#850 arrives at 1753210.961501875, sleeping for 0.004009250085800886 seconds
Request model_3#887 arrives at 1753210.966286547, sleeping for 0.08001435012556612 seconds
Request model_4#851 arrives at 1753211.047427498, sleeping for 0.015134672168642282 seconds
Request model_4#852 arrives at 1753211.063302439, sleeping for 0.00721497368067503 seconds
Request model_5#2048 arrives at 1753211.071010698, sleeping for 0.002464504214003682 seconds
Request model_4#853 arrives at 1753211.073726152, sleeping for 0.08941002073697746 seconds
Request model_4#854 arrives at 1753211.16356722, sleeping for 0.02753451745957136 seconds
Request model_4#855 arrives at 1753211.192301445, sleeping for 0.03377769282087684 seconds
Request model_4#856 arrives at 1753211.226450399, sleeping for 0.03391658025793731 seconds
Request model_5#2049 arrives at 1753211.260880224, sleeping for 0 seconds
Request model_4#857 arrives at 1753211.261376549, sleeping for 0.01733015920035541 seconds
Request model_5#2050 arrives at 1753211.279395859, sleeping for 0.05421071290038526 seconds
Request model_4#858 arrives at 1753211.334091945, sleeping for 0.016606794903054833 seconds
Request model_3#888 arrives at 1753211.351799812, sleeping for 0.008002749877050519 seconds
Request model_4#859 arrives at 1753211.360510689, sleeping for 0.014447459951043129 seconds
Request model_4#860 arrives at 1753211.37522095, sleeping for 0.05220786947757006 seconds
Request model_4#861 arrives at 1753211.428822996, sleeping for 0.06251458800397813 seconds
Request model_5#2051 arrives at 1753211.491784865, sleeping for 0.03682063962332904 seconds
Request model_5#2052 arrives at 1753211.529793093, sleeping for 0 seconds
Request model_4#862 arrives at 1753211.530276997, sleeping for 0.09230696829035878 seconds
Request model_3#889 arrives at 1753211.623492905, sleeping for 0.06259747454896569 seconds
Request model_4#863 arrives at 1753211.687323232, sleeping for 0.02493154862895608 seconds
Request model_4#864 arrives at 1753211.713662356, sleeping for 0.03235958726145327 seconds
Request model_5#2053 arrives at 1753211.748128092, sleeping for 0.012700888328254223 seconds
Request model_5#2054 arrives at 1753211.76140388, sleeping for 0.10323150060139596 seconds
Request model_4#865 arrives at 1753211.865241232, sleeping for 0.024383194977417588 seconds
Request model_4#866 arrives at 1753211.889995912, sleeping for 0.050023407908156514 seconds
Request model_4#867 arrives at 1753211.940587171, sleeping for 0.28218318498693407 seconds
Request model_5#2055 arrives at 1753212.22301586, sleeping for 0.05569831351749599 seconds
Request model_5#2056 arrives at 1753212.279272479, sleeping for 0.06861453037708998 seconds
Request model_4#868 arrives at 1753212.348793036, sleeping for 0.05007075751200318 seconds
Request model_4#869 arrives at 1753212.399991771, sleeping for 0.06886381446383893 seconds
Request model_4#870 arrives at 1753212.469758561, sleeping for 0.08902475074864924 seconds
Request model_4#871 arrives at 1753212.559550438, sleeping for 0.11682663834653795 seconds
Request model_4#872 arrives at 1753212.677438285, sleeping for 0.03597270417958498 seconds
Request model_5#2057 arrives at 1753212.715156939, sleeping for 0.01617400743998587 seconds
Request model_5#2058 arrives at 1753212.731845868, sleeping for 0.04736812016926706 seconds
Request model_4#873 arrives at 1753212.779574992, sleeping for 0.009066997095942497 seconds
Request model_4#874 arrives at 1753212.790520489, sleeping for 0.10051306593231857 seconds
Request model_3#890 arrives at 1753212.891466525, sleeping for 0.00541915837675333 seconds
Request model_2#479 arrives at 1753212.897204406, sleeping for 0.007547799265012145 seconds
Request model_4#875 arrives at 1753212.905632411, sleeping for 0.04258132050745189 seconds
Request model_5#2059 arrives at 1753212.949363509, sleeping for 0.05130890849977732 seconds
Request model_4#876 arrives at 1753213.001143079, sleeping for 0.07880105031654239 seconds
Request model_3#891 arrives at 1753213.080658254, sleeping for 0.05875714588910341 seconds
Request model_4#877 arrives at 1753213.140058172, sleeping for 0.022969362093135715 seconds
Request model_4#878 arrives at 1753213.164051155, sleeping for 0.018615129636600614 seconds
Request model_3#892 arrives at 1753213.18375811, sleeping for 0.030828039860352874 seconds
Request model_4#879 arrives at 1753213.214902046, sleeping for 0.015506642637774348 seconds
Request model_4#880 arrives at 1753213.230645016, sleeping for 0.014143429230898619 seconds
Request model_4#881 arrives at 1753213.245585148, sleeping for 0.018684295937418938 seconds
Request model_2#480 arrives at 1753213.265759997, sleeping for 0.01978176459670067 seconds
Request model_5#2060 arrives at 1753213.286538962, sleeping for 0.0645020694937557 seconds
Request model_3#893 arrives at 1753213.351468128, sleeping for 0.029511624481528997 seconds
Request model_4#882 arrives at 1753213.381704867, sleeping for 0.014323674608021975 seconds
Request model_4#883 arrives at 1753213.396850661, sleeping for 0.015375076560303569 seconds
Request model_4#884 arrives at 1753213.412972204, sleeping for 0.05875663575716317 seconds
Request model_3#894 arrives at 1753213.47225259, sleeping for 0.10880635143257678 seconds
Request model_4#885 arrives at 1753213.58155926, sleeping for 0.004680829122662544 seconds
Request model_4#886 arrives at 1753213.586771147, sleeping for 0.00045571126975119114 seconds
Request model_5#2061 arrives at 1753213.587432983, sleeping for 0.0631528883241117 seconds
Request model_4#887 arrives at 1753213.651202908, sleeping for 0.026138958521187305 seconds
Request model_5#2062 arrives at 1753213.679425339, sleeping for 0.013465263647958636 seconds
Request model_3#895 arrives at 1753213.694911646, sleeping for 0.011725343530997634 seconds
Request model_4#888 arrives at 1753213.706978353, sleeping for 0.09679718618281186 seconds
Request model_4#889 arrives at 1753213.804999283, sleeping for 0.011110707186162472 seconds
Request model_4#890 arrives at 1753213.817183952, sleeping for 0.014876766130328178 seconds
Request model_4#891 arrives at 1753213.832914531, sleeping for 0.0197216325905174 seconds
Request model_5#2063 arrives at 1753213.852989439, sleeping for 0.007547102635726333 seconds
Request model_4#892 arrives at 1753213.860787338, sleeping for 0.013632521498948336 seconds
Request model_4#893 arrives at 1753213.874882764, sleeping for 0.009593172697350383 seconds
Request model_3#896 arrives at 1753213.885504228, sleeping for 0.0021848466712981462 seconds
Request model_5#2064 arrives at 1753213.888123701, sleeping for 0.1488252708222717 seconds
Request model_4#894 arrives at 1753214.037196214, sleeping for 0.05676926649175584 seconds
Request model_3#897 arrives at 1753214.094976917, sleeping for 0.10689396201632917 seconds
Request model_5#2065 arrives at 1753214.202229158, sleeping for 0.01592256221920252 seconds
Request model_4#895 arrives at 1753214.21932946, sleeping for 0.0070124114863574505 seconds
Request model_4#896 arrives at 1753214.226633565, sleeping for 0.010484229540452361 seconds
Request model_5#2066 arrives at 1753214.237866465, sleeping for 0.04800562118180096 seconds
Request model_3#898 arrives at 1753214.286425335, sleeping for 0.0032240438740700483 seconds
Request model_2#481 arrives at 1753214.29034665, sleeping for 0.2966896549332887 seconds
Request model_3#899 arrives at 1753214.587822129, sleeping for 0.040416657691821456 seconds
Request model_4#897 arrives at 1753214.628742872, sleeping for 0.07182732573710382 seconds
